location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,42.0306300113841
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,24.67418614057443
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,17.76125089901177
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,19.770425785258315
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,6.853340508541357
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,7.705180057492975
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,16.01328730368824
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,6.487909373813851
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,83.78135114215873
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,13.423315596841352
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,142.59168001658423
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,99.65301694556851
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,3.8307296354983524
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,48.555083578364716
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,18.104507441604635
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,30.90743051230361
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,104.32304547671389
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,8.841942688073546
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,40.47554534252283
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,2.366718298180498
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,44.047428464444394
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,439.3176149292643
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,16.353948800494724
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,2.3379468148688516
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,48.639494259317566
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,76.0050059282453
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,7.156389119958076
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,40.83682655757448
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,4.770476369462215
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,58.61339689038273
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,4050.9701511662042
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,49.17456963152012
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,5.9514680506031095
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,61.9040016996272
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,10.307104124012453
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,644.3456897227496
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,30.598579332433342
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,9.672877498400807
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,3.0708341075945653
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,2.7642894878550264
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,586.0937390137556
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,80.85698171531855
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,37.361324043014044
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,7.860646021982438
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,76.32464108184269
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,29.924848693396836
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,10.680556454447157
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,12.006897674234946
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,18.30241182666721
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,61.78937143601514
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,3.027697143159549
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,37.487247782615576
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,48.80845213011299
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,41.58687939896892
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,24.87549039377331
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,16.898494762316513
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,19.92663293792598
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,6.732935495264884
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,7.516633401797472
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,15.6570120234633
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,6.326304979803568
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,80.6183623339349
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,12.917209416308259
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,141.3852869390362
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,97.12800114128278
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,3.7494145320373407
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,49.214237037822905
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,17.60870584400102
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,29.40925521154495
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,103.20826641420864
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,8.88651341194209
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,39.79488430081225
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,2.27920763889302
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,42.68247510543294
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,424.151270011771
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,15.797521649001057
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,2.2666167803146133
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,47.66973462114085
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,74.73359005776643
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,7.25035720278338
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,39.00520637744125
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,4.805668077453538
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,53.46582527437597
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.2,3932.950717163873
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,54.83702476908249
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,7.199687399133262
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,68.78343917475944
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,12.059536618296637
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,705.2602808378031
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,36.6624242593356
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,14.737481302720827
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,3.4853897927986073
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,3.394744322648251
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,759.3887739458638
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,95.27120748556653
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,45.73559830792613
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,9.49345490469399
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,80.51952884409698
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,31.46133106677365
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,12.173219890827276
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,11.838490508649128
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,19.968788522447806
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,71.18196220815813
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,3.4389992421139985
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,42.70666671504867
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,54.404047642166276
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,47.02169028439492
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,26.60550262178741
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,19.771143720472605
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,20.823925798398633
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,7.140939741976325
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,8.627038931644657
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,18.987416712359323
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,7.832865109827676
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,98.69470185575824
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,15.543744705014639
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,155.96159111195718
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,111.61957176457621
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,4.708720438961624
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,53.29951858827653
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,19.321425396209815
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,34.836835426404114
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,107.43505804711124
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,9.629305220475468
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,46.525120611807665
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,3.1434064875696164
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,48.97938313054728
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,447.07251554566835
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,19.326188174171882
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,2.484116036925236
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,54.37675233360835
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,86.49592816396105
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,8.43062950947815
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,41.56325026121718
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,4.904112883936821
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,75.5378147860182
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.25,4182.687213997659
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,53.26825542710169
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,6.826956647385855
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,68.45063431305195
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,11.969552116404966
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,704.059450826003
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,36.454778154295184
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,14.618505615095179
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,3.4912600890312024
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,3.3694811968361913
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,710.0958549159151
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,93.90811449363959
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,45.539328394609996
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,9.434356501067935
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,79.2639540607528
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,30.983417773227714
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,11.97241899316034
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,11.748628429738513
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,20.03324869160753
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,67.58521208299123
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,3.4149762492437783
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,41.236967008223886
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,54.18282477507007
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,47.34037693292926
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,26.671189447168377
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,19.639588088143828
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,20.895355234003073
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,7.278148759142536
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,8.659465582202401
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,18.83113241896763
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,7.784973019629531
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,97.61141375482872
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,15.435225166229499
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,154.319612181222
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,112.23669979227982
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,4.719276123135671
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,52.9113200560665
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,18.331943927980824
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,34.83668462976619
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,108.37645414483059
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,10.686745456787046
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,46.300887230797244
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,3.1690889967685676
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,48.719482451074335
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,446.33071977198296
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,19.21767556705056
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,2.4714566638357653
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,55.28591883859155
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,84.5401037986677
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,8.36842887619042
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,41.33730587814809
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,4.94026969360074
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,68.13537455809676
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.25,4171.921467461165
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,51.09091827122981
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,6.362906759560531
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,66.55126911497007
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,11.486897972357744
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,704.059450826003
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,35.00471075871061
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,14.26458087476118
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,3.661832654701283
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,3.3736107119181473
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,662.7831144690061
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,91.50879336118287
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,44.71170143193412
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,9.298388209430362
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,81.36073673649834
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,30.614258452239806
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,12.330978252475322
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,12.032457019805415
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,20.291767758809073
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,64.42442342575323
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,3.7291126760669093
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,40.83438994488511
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,54.1774399148722
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,47.33086175523455
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,26.72802391881743
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,19.51966635774563
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,20.419399929220887
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,7.630744854529981
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,9.24400369626196
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,18.21969828910246
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,7.732252009909319
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,93.24280077248282
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,14.89239938272584
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,148.00809152396818
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,109.44713624090966
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,4.56768961186252
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,52.1085597264021
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,18.154246208490424
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,34.276343574433525
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,107.22232162859846
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,10.855635653799467
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,44.733946872665946
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,3.073590643377259
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,46.272114057901454
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,443.32608716938716
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,18.304602412607778
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,2.5825680577432704
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,53.02743166012589
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,81.3325985916312
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,8.273348367796682
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,41.72285918438764
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,4.870253384296931
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,58.85114515678998
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.25,4077.60318611813
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,50.68257445174082
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,6.293000597857005
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,66.20045270018095
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,11.333388741155547
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,711.9541436760882
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,34.651461939248684
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,14.060367453522046
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,3.7923536576202093
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,3.3265080869528627
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,614.5555355730176
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,88.54623751171509
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,42.99877095910199
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,9.196497787151381
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,82.29734968255092
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,31.936375291461964
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,12.95108327634677
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,12.431899116673547
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,21.307573517534646
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,64.42425916800225
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,3.669664652955826
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,40.5945404175322
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,53.87476207948934
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,48.416451994575915
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,26.539698224749994
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,19.436001800513996
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.25,20.926544858674035
