location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,11.298203402835567
45,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,50.02642655840181
46,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,4.154748191763748
47,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,77.87496449434954
48,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,408.59641211393466
49,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,20.940485899987728
50,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,3.599122347020056
51,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,47.22009840458222
53,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,52.44211597337529
54,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,12.185418887781685
55,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,21.445755520261535
56,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,5.582556870558867
72,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,56.783732862610655
US,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,3113.9167533339482
01,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,60.78615897735938
02,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,6.01969265862935
04,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,51.55937196620644
05,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,19.1814344241496
06,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,327.7306284074935
08,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,32.59059009989533
09,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,25.48995877320406
10,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,6.51796893513907
11,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,5.3106042929981605
12,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,332.89443712682527
13,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,83.77303142570099
15,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,21.60317420570433
16,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,8.222408343482545
17,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,48.16977624949767
18,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,26.86446443874565
19,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,15.01953684327358
20,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,16.566954891762567
21,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,24.995010315594083
22,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,77.97889146423621
23,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,4.160653478735641
24,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,15.234388971665906
25,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,25.64120424451758
26,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,41.42851126342759
27,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,16.00341217435478
28,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,37.949620477942105
29,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,22.276805260221238
30,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,6.448844890451685
31,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,10.408148750912096
32,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,28.737552225588825
33,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,9.468549791702998
34,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,74.87829734370642
35,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,14.659612251162898
36,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,173.7894933172536
37,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,72.90187178188323
38,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,6.121112426473648
39,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,47.6245656522905
40,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,22.75856681745009
41,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,20.13400793313278
42,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,75.36167045504757
44,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,10.593554161529202
45,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,33.81371755362119
46,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,3.1439217924736904
47,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,52.78753845451682
48,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,297.7644471058687
49,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,14.934192058370932
50,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,3.387188550453159
51,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,28.74601248272379
53,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,37.62351488417072
54,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,9.332531035469282
55,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,11.939089475116763
56,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,4.846471549298945
72,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,43.65550787281017
US,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.9,2248.450503510412
01,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,70.80782488604223
02,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,6.9907869377781475
04,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,67.66921253064143
05,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,23.91191672558414
06,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,378.92426845753744
08,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,42.863465013032254
09,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,34.30831826877478
10,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,7.475929186380513
11,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,5.830698989682365
12,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,361.21545194260443
13,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,101.56513397459344
15,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,23.93532504617036
16,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,10.303545116610408
17,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,64.8512704965191
18,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,35.74220642545802
19,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,19.10622031532962
20,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,21.60884351151152
21,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,32.83990167292985
22,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,89.51880052725399
23,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,5.350099357726184
24,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,19.838400548314333
25,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,36.17535867176442
26,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,55.45567985979117
27,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,23.068391565439903
28,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,43.368171156123445
29,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,29.91072802653381
30,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,7.3096671147375405
31,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,11.313805851119543
32,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,32.7675279094874
33,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,11.015128002806925
34,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,94.60001644931877
35,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,16.104681871953712
36,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,220.1641967118436
37,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,82.78987446839122
38,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,6.599098334956215
39,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,64.6147555481512
40,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,28.018417616217086
41,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,24.389925903862476
42,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,79.14102910590131
44,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,12.646727625301537
45,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,45.17093139282357
46,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,4.383490638113526
47,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,61.9787161159984
48,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,334.3314717820834
49,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,18.780544372843195
50,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,4.078384243562362
51,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,35.24307326711068
53,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,46.31264615288874
54,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,11.681936343275392
55,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,18.453808707996167
56,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,5.486312294063525
72,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,48.27117200389374
US,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.9,2719.548774214806
01,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,81.27675976668463
02,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,7.997408600550208
04,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,75.3823619029052
05,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,29.469733290174627
06,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,427.91673289506815
08,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,49.68218079975585
09,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,37.37871523063481
10,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,9.30824029343481
11,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,7.5759367251211955
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,421.8621940004275
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,112.21509428160483
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,26.753494053385182
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,11.755460983890286
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,76.55291380250708
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,43.992806289010716
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,20.587062376414163
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,28.612909324067957
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,37.80544725365811
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,108.72342792612073
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,6.659871551217111
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,21.984519840383673
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,39.64629297282971
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,57.5168375661037
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,22.828400390226395
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,47.74960348280148
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,34.87194030514561
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,8.203347898799842
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,16.61488425341934
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,37.449536950285506
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,13.429476574928273
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,108.08111610913676
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,19.291033884418496
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,231.5703208290935
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,101.53420844108305
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,7.948221832315172
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,67.9754357081813
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,31.615752255228376
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,29.021260740289325
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,91.5607542199195
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,14.382502248473303
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,49.58688992756351
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,4.675316386643986
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,70.81665858455666
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,368.73559085086765
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,20.83125620742147
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,3.843827382102515
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,45.731354758788
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,52.878491819713275
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,13.097191663273216
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,20.47911831987012
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,6.031120856135543
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,56.60643630014584
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.9,2940.4864644144745
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,93.82638362370919
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,8.801273332987629
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,79.7628727829027
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,33.3457476051556
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,487.98027575921043
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,52.735480115551184
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,38.63611409320974
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,9.982117081970047
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,8.68275405742214
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,480.469474338652
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,127.62734165288586
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,29.534877805625158
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,13.759321790313246
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,84.204652579851
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,47.999052116173075
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,22.343917054610504
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,32.181653377199744
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,41.69928814872316
22,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,121.95037414453611
23,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,7.45315409884057
24,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,27.201159740663186
25,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,43.47328520365801
26,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,68.0016673053738
27,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,24.775070670677287
28,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,51.5969071301253
29,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,40.12829623883796
30,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,8.390242834382553
31,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,18.135668832700407
32,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,41.93477698540965
33,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,16.477649961758516
34,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,112.33341146631253
35,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,21.705672618351326
36,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,261.9257500202093
37,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,114.10868846868182
38,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,8.87880421728798
39,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,75.62261540270624
40,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,35.37172713910862
41,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,29.98046393943587
42,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,97.25094419620933
44,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,15.623807786416794
45,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,50.64385673962786
46,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,5.392086585300993
47,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,78.18925659474576
48,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,438.0237037595913
49,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,23.831038349180734
50,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,4.4094555328589715
51,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,49.92486505353038
53,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,55.19018611156797
54,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,14.54209167532271
55,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,21.978289789690333
56,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,6.397952911561457
72,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,61.674371780283415
US,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.9,3353.6733473118024
01,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,66.61124894158841
02,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,8.301286464938903
04,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,52.92350083665939
05,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,25.632451946205
06,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,368.17122931683747
08,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,33.39381812439984
09,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,30.677960701480032
10,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,9.773114657374055
11,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,7.539414860813259
12,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,341.192836741398
13,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,84.58942127212539
15,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,24.49429230430427
16,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,10.123975159646445
17,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,50.46279662667827
18,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,29.531477749259704
19,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,22.319645652653907
20,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,25.58622718705665
21,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,30.897250383836237
22,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,84.16120524836744
23,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,5.254447462157061
24,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,16.174569320603613
25,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,31.39293916842185
26,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,45.61869064529154
27,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,16.16142070996731
28,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,43.37868112204121
29,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,26.877510995688482
30,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,6.771989157532897
31,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,14.000367152531126
32,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,31.757819709958188
33,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,13.136719438583027
34,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,79.38374399784598
35,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,14.950944929034067
36,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,178.82191903921466
37,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,77.25636824797186
38,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,8.365468735067433
39,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,49.49936262324933
40,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,26.489093491424125
41,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,23.38743696601335
42,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,78.21726215718658
44,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,13.039494819905755
45,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,34.30618177351202
46,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,5.290553961315686
47,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,53.4665174729675
48,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.95,312.9837949903187
