location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,29.493786500576608
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,138.7022615835654
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,324.1594293785164
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,43.186399325217735
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,5.636070848589748
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,87.97188373688302
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,159.8389799051608
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,59.83169339485771
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,83.6879400918533
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,10.786673523441719
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,17.752443046612886
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,4011.24715547888
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,103.02172699510885
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,8.155640299121808
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,95.28702276113607
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,18.154272060619125
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,335.71488104918376
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,38.28963020571765
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,37.14412009628019
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,14.265427347719523
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,12.82855248613959
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,120.41691728228966
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,74.20256512467
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,10.409498225352054
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,22.556287981081116
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,157.43182731433689
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,160.14898596143854
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,29.610110854499066
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,30.7068029140119
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,109.45577633073836
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,90.93130336686693
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,9.33793009959349
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,89.65972973500723
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,91.14443599915712
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,171.45895403163905
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,49.97923433880043
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,32.26925449094781
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,52.376330158528816
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,19.885859648838533
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,17.683035587575528
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,15.389170854225847
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,17.00427398313252
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,104.4067274775249
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,20.389274721729556
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,251.07135303848432
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,141.73466855993917
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,20.701849768817244
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,193.2211673604507
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,26.07488591304135
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,49.44552352632535
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,543.8538907147326
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,11.162861441313465
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,48.990988274197534
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,27.22882487803259
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,127.00149424236363
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,289.6149374268214
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,42.559439188884134
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,5.094781656126797
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,84.68775661374352
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,153.55412851576037
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,57.22457665468533
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,84.61421957483579
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,9.731404849849369
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,16.614637751908234
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.2,3687.2132922820992
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,150.3145763747823
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,8.20985006722696
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,177.95446251540727
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,40.190928991776616
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,516.8121901342925
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,70.45368184238748
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,83.58125326971394
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,18.001798492058718
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,19.582211965486216
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,231.0588592453278
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,134.95317697605026
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,10.467498157220941
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,24.81500331622299
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,331.84898635804694
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,250.25582723232426
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,50.05586189907713
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,55.20958288797275
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,149.86330794957053
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,121.407644443704
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,12.22473389291162
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,142.55946275363547
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,169.27395380537854
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,306.71313676412973
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,87.39712521611361
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,57.06042904890126
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,103.15598310515024
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,21.793037800549904
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,35.35922871576587
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,19.473066803572067
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,20.91260851054303
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,217.0114324376607
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,33.63153373570343
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,506.7353978786111
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,275.0257133272935
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,24.81238302257047
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,370.4093176508792
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,56.98083133785697
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,51.98682956340056
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,795.1736310819473
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,15.613912808495732
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,96.4603586538142
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,33.772056720111884
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,175.93880911211278
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,459.7408695451785
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,45.84850207069169
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,8.68875112743954
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,133.7055722421548
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,172.96255157564528
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,80.86476683498054
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,145.08295301597337
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,13.9156577023462
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,21.68340681077253
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.25,6741.357209158664
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,130.57081901832908
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,8.276824848594016
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,147.02606773470666
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,33.95772352562313
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,439.50931825350807
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,54.812376319437035
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,66.71578793075469
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,16.667547561057532
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,18.30526266928124
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,173.8282783890555
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,115.7466579941478
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,10.356672219153426
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,25.020212827036996
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,278.6779642209598
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,217.69610486132913
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,44.03355529039527
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,45.77398606561326
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,130.09567040049325
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,107.3108712388393
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,10.595640841401194
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,123.25693712468818
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,146.6340258415713
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,266.1493567607286
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,70.86348910800623
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,49.70212459110858
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,82.0092083515941
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,21.916607839461452
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,29.678988750497215
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,18.75987492777513
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,19.68796693147569
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,173.63745901713182
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,29.136128498825627
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,417.04236667535076
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,215.89044309352775
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,22.96395298725123
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,323.8300911613645
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,51.04228326401365
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,52.87751468326347
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,701.3129535290158
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,14.578921743348698
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,81.6266049330692
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,31.559613300647257
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,154.2764128785781
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,409.664764343227
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,44.45384283954867
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,8.110802394609808
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,110.42630010133527
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,167.05904599714216
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,71.14330076293083
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,123.39966198600285
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,12.782932134372777
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,19.71171973734486
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.25,5644.048261563205
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,117.16603910104766
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,8.555373104440346
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,124.93943186728329
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,27.817218875013307
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,397.1368172479089
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,49.63383751967712
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,53.88218268530038
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,15.768181244272396
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,17.311184700528766
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,162.3818507755984
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,111.55326799414266
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,10.904964274294246
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,24.90939092296081
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,242.05183034661647
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,188.74788798945485
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,32.40669160211397
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,39.510554011713936
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,123.81425409380613
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,98.464733224154
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,10.845136842469213
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,109.67328638699817
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,110.6421599305166
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,233.24857581742984
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,59.89280937633603
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,43.68422536213475
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,62.644897984557545
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,21.82727991905333
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,25.91078856547893
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,18.85418720589077
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,18.128073564043525
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,146.82572705482744
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,24.9843184425271
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,364.6645648351778
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,188.0679844979025
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,21.79569429092546
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,217.50822347668324
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,43.29237202719146
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,51.702660417755034
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,597.6729048980079
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,13.173763508066424
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,74.73884352670878
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,30.073577982941284
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,139.66247536785403
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,367.0569576261977
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,43.741651035405425
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,7.472624584103762
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,95.06982298059872
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,162.33155943817107
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,65.78776655225504
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,96.16865447869736
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,11.196907951101496
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,18.343855860770223
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.25,4090.2006214787384
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,108.93292201613056
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,8.570714660884644
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,114.82961631951196
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,29.22311738210069
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,384.5165611373923
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,45.34877333787796
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,51.37210231288918
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,15.031400837306022
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,16.26523556783416
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,157.55618226256118
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,102.50414160547403
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,11.286856865965113
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,22.86798676625313
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,221.78061567264035
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,182.07868245733604
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,31.528258252699878
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,37.93888113887591
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,115.89645525819371
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,91.91606559127618
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,10.061779595235661
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,97.24368187966937
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,98.76271526028906
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,207.25211158880458
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,56.800624271652794
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,38.447051505941346
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,57.03092374907236
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,20.3822442903513
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,23.463902847851703
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,19.078325288294565
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,17.184879065408218
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,130.37712441705148
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,24.658076288419064
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,356.9448375712587
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,169.88728694190294
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,20.91789232723334
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,195.11371562814116
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,40.71640205648907
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,50.01646137154352
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,555.3497654177173
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,11.91433131312962
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,65.99692773394523
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,27.843968185265382
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,131.0980188912142
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.25,334.20228046120684
