location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,208.9518165014486
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,4577.710939917865
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,76.70624094412447
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,18.219806176072726
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,153.07773373671444
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,43.4090483084555
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,884.4666455598581
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,89.8749011371647
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,84.17962617440762
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,24.258875564727084
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,20.749561528007188
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,570.5068093350874
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,125.14892385241723
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,44.43343676793487
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,35.498746482260415
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,183.40846830281183
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,96.70400934246526
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,43.54834995427245
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,42.23086940646844
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,74.34439987957418
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,100.84353264644476
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,19.387713438712492
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,123.52465023066632
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,233.89566431929973
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,182.7276034337875
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,75.61816893682504
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,50.91146627079062
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,83.54688847799846
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,26.0586967447048
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,35.21987615499512
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,33.49613871896942
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,22.004057640721204
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,192.24784872961402
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,64.35657791082357
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,409.2314941603396
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,153.7221679303389
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,18.46243859806243
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,179.07550049158382
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,88.78367826617149
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,76.02785109991959
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,264.04353745290643
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,44.38717626925579
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,70.63739923581166
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,17.92123064432813
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,87.82175035085183
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,460.00039992998785
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,40.79641809791215
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,11.12997288145286
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,89.88742061700214
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,115.9662286951938
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,29.08606294385111
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,101.78777858925318
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,11.12530488022391
72,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,206.5404596236526
US,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.95,5022.917364164898
01,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,75.889299029281
02,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,15.802439458372808
04,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,120.3198811795821
05,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,34.45708083677334
06,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,792.0173533253741
08,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,73.57597697343364
09,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,70.84161807265757
10,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,20.997152605200935
11,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,18.985531680485035
12,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,480.1065873083401
13,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,112.92386982954481
15,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,36.06706432344253
16,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,21.25371782581577
17,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,181.08038697865607
18,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,82.85770302753623
19,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,35.26705639378499
20,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,40.002446829922555
21,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,66.9396070832761
22,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,95.06605608130853
23,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,16.144069296132248
24,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,99.75154626960129
25,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,196.2771354307784
26,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,184.09742524490542
27,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,70.81810853919384
28,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,48.39242888890647
29,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,78.45226383067144
30,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,21.459151120289434
31,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,30.021832120863078
32,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,34.70300401608706
33,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,20.089787416383814
34,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,190.13126293380844
35,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,55.71459766903729
36,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,399.2588461555394
37,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,146.89996278353064
38,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,16.015587161269867
39,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,147.7909749990822
40,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,51.44109961512189
41,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,65.66619729923696
42,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,237.5647442265347
44,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,46.88632032817587
45,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,65.40212687640603
46,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,15.05919513457745
47,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,73.1113709989214
48,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,364.40967478947016
49,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,34.981008363362484
50,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,10.209815498003614
51,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,82.25221615286799
53,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,102.19343297295474
54,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,25.715120620220265
55,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,82.21295422704405
56,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,7.311760546706867
72,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,197.7980601289347
US,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.975,4658.735493366853
01,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,78.45676661304432
02,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,17.16918908241033
04,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,136.62028421161457
05,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,37.85133413732531
06,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,863.3856506983252
08,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,80.11980402496333
09,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,80.81323121818376
10,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,21.895455208823304
11,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,21.627424740666196
12,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,528.8234232552547
13,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,121.70136380206155
15,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,38.254344226313435
16,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,23.82001758291462
17,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,188.76580012497305
18,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,86.58275926159153
19,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,39.0024787234804
20,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,41.01043398741182
21,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,69.89179447407969
22,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,99.55880055199779
23,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,16.714608669035425
24,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,113.9305504325895
25,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,215.28691693230996
26,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,190.73106116359048
27,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,74.45536378491745
28,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,54.634324554556905
29,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,84.54437594796552
30,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,24.33573206172276
31,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,32.84071668268686
32,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,37.58552470707196
33,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,20.920376347083813
34,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,207.93967678824376
35,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,63.56127094280038
36,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,424.2358645216882
37,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,156.76062762603902
38,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,17.68839990674697
39,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,173.66229654468975
40,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,57.28702375339745
41,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,72.76148332235057
42,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,260.2024782979501
44,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,49.33162139020171
45,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,71.76916682588794
46,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,15.671265401257825
47,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,79.44267746733333
48,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,401.12650735241465
49,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,39.36600980505778
50,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,10.481572840398766
51,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,92.23949927170594
53,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,111.61436908312064
54,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,28.14989451783669
55,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,93.4658329402408
56,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,8.23297481386898
72,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,215.26861127074048
US,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.975,5015.381017495755
01,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,88.37706165319057
02,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,18.348249685382
04,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,153.72501092008204
05,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,47.984508132772085
06,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,982.9982260443583
08,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,96.97881240523267
09,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,94.73687492344295
10,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,23.43786355872652
11,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,24.632424352773743
12,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,586.583295451955
13,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,140.49793508977933
15,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,43.70480150200962
16,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,29.148489261902007
17,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,223.4826430004378
18,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,104.60292741535741
19,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,45.637944209625815
20,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,47.62318659980573
21,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,79.09452818292341
22,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,116.23165636863412
23,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,19.135096185169957
24,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,129.6205799200349
25,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,267.3675665737817
26,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,213.18393014601256
27,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,87.28694867729425
28,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,61.52422824741423
29,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,86.8710814524151
30,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,26.26459765952681
31,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,36.88779612424564
32,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,42.394831065913486
33,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,22.844380667833047
34,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,232.34737329974922
35,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,71.44022294751521
36,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,472.4716080725723
37,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,175.5804769470633
38,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,19.149783575432963
39,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,196.2750049407777
40,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,75.12675738209963
41,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,82.68303696177051
42,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,286.2933264993339
44,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,51.71602652528266
45,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,80.90196657315232
46,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,17.46724598844956
47,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,99.48942580502127
48,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,451.4356587637339
49,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,44.50619632749227
50,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,11.538181998884085
51,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,103.08979320092382
53,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,125.97845352542635
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,34.1559232349363
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,104.46140582659979
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,10.352710855303199
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,221.78466056941926
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.975,5726.867287565852
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,99.22844806133091
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,19.16795126558512
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,171.4639738129536
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,50.955724177897864
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,1062.7428191826912
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,108.32518449014837
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,104.50270909619063
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,25.967978516780548
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,26.950430635375522
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,628.8926759641246
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,163.51645529749274
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,48.555931040407465
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,41.801776163675065
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,249.36172670836152
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,117.74770744411929
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,49.414231447939564
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,50.872739194184014
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,88.97642937414562
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,131.88535500831756
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,23.772424579882653
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,139.88991366719696
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,276.39488563921475
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,233.50935703409522
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,98.14266036243659
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,67.0822977991799
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,97.74670431275106
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,27.105352283189436
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,39.407137051229874
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,46.09615013579396
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,25.181900911668595
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,252.9693968646153
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,73.21466400834223
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,527.5284137770832
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,194.03538681031094
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,22.589980348112956
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,214.5617129798964
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,96.24621791517042
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,90.17314721676578
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,305.5972596731156
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,54.89251052145787
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,89.49669325354157
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,18.776734586792962
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,104.08849923952397
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,532.0875432769818
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,49.65269519257443
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,12.074678765484894
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,119.54112669053426
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,136.57662368937946
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,39.028905213624064
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,113.90923131408645
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.975,12.2610055052318
