location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,167.09153636160548
40,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,41.753155691444896
41,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,51.72441101191602
42,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,221.19003128673165
44,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,14.34271705964055
45,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,69.60623519471743
46,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,9.46686389356743
47,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,70.85037487742225
48,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,286.2803194965464
49,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,22.5729147980772
50,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,8.16413324595546
51,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,63.23311146392716
53,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,87.70817667658598
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,23.022942223286886
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,61.45362542129727
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,5.750053452741835
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,64.561068051849
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,4290.688760092467
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,62.7868052742746
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,7.542306911871148
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,72.69696247723252
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,21.15952059976219
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,478.3775191259856
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,41.424849818982686
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,66.69325153883759
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,8.77717770017896
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,8.783579138154908
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,283.15621773563515
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,94.63796895750389
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,20.20828395608706
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,16.73671016511419
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,124.41937527201648
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,78.19847891706532
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,39.63223704303974
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,20.665979220512043
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,38.997881079166575
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,62.54152739129978
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,6.261049404022683
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,45.17445709983861
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,122.5441433670159
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,199.05667891874515
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,49.644320229926436
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,20.886042770675335
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,48.86891283334107
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,8.319867841367707
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,10.629924778945625
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,25.433839590751756
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,16.073699205389175
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,165.45740656436365
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,28.37220626905119
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,478.9458992146595
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,122.73543113941066
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,9.308509699279938
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,167.36582983165889
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,40.449996921712845
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,52.07679963754314
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,209.80945133027515
44,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,14.303818933541725
45,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,64.10630874723991
46,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,9.713153123009558
47,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,67.57491355580991
48,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,285.983797650921
49,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,23.514330931745437
50,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,8.181218956516071
51,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,63.63358214042896
53,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,87.93892018824086
54,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,24.298869303571617
55,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,61.132893227364264
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,5.813790035158349
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,64.83971744628117
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.5,4245.342467026892
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,60.072723699582994
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,7.760867602474278
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,77.56923036601673
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,26.07775269809657
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,518.2844288050302
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,44.51839901635038
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,69.2169826796242
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,9.45521600389966
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,9.254238485653175
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,288.81342264233564
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,91.76119406120316
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,21.52659287129452
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,18.228357321091845
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,134.74943907486227
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,84.01897734883252
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,42.53376792991925
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,21.92706363045448
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,44.255767271826954
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,62.08557938437987
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,6.793454369348506
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,45.34203659476103
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,131.80056616118458
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,195.68029689679625
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,53.723944560654665
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,19.913847306957244
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,51.681897907856616
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,9.611894865446587
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,11.693234142026032
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,25.99478178757187
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,17.55065832873299
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,164.05051739958918
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,30.989398243934357
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,451.09186543976136
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,113.94967247989878
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,10.107850742354316
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,182.92112021175885
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,43.02449497114621
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,55.043272571611155
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,202.35904057747564
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,14.127974465540609
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,58.968954949324065
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,10.734192993787428
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,65.48760861209114
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,278.7051146795817
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,26.396297017173854
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,8.546650859785423
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,66.31587567740395
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,94.14742877357476
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,26.546213357134718
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,67.27585705813895
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,6.287356428596524
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,60.84953010448626
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.5,4228.230177862275
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,60.46418580093364
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,7.849460303888322
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,80.18711922148591
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,27.867648378096145
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,538.1655103509822
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,46.20848896705887
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,71.25561374523875
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,9.58292564782398
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,9.572410983033578
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,295.04177975034935
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,93.29572270482305
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,22.161652008256517
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,18.831364604407113
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,139.4635070063512
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,86.1432443661487
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,44.03528352754971
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,23.852669136718482
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,45.41408436678535
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,62.0153279821568
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,7.13117378551896
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,47.20971816645414
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,135.57150523207636
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,194.8797973032816
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,55.55316973627743
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,19.679268894961155
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,51.7587159422601
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,10.00747510361815
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,12.218967485897522
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,26.922144624159216
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,18.09408357866212
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,161.42424882756748
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,32.2168256789328
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,426.8254478994739
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,108.91569141746751
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,10.47974537320741
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,190.16836023739648
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,45.50854369752065
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,56.28260939793131
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,207.0026524670348
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,13.827429394642309
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,56.42030410085598
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,11.030878319020625
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,68.38352664282478
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,279.0330037487923
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,27.137300742146763
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,8.791362863266318
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,66.38397619407307
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,96.66570103189608
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,26.8996037165208
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,69.4383666600546
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,6.559231302620145
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,56.323882385484325
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.5,4364.850090438714
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,69.23760252253027
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,7.555459593295135
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,81.88510662612205
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,22.331415952164345
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,488.69665369138124
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,42.44595842161477
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,68.04413839601968
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,8.558372050237587
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,9.02405523821283
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,286.5027967218763
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,95.09894736881375
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,21.097681387912598
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,17.125753854772995
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,131.00634557679638
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,78.569169494102
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,39.44130016824597
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,20.115611258050826
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,44.37571880032938
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,68.4465208427954
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,6.563123936402312
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,50.523344602614706
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,121.66038370308165
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,215.6197304586952
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,51.4184858651888
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,25.112265623015432
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,45.469839264744806
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,9.541078129811414
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,10.960097819492916
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,26.174106308116816
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,15.73938173630042
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,178.26547746923643
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,27.909956114777728
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,519.4047868063409
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,135.7460900220042
38,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,9.984512170830675
39,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,167.51412996835728
40,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,43.672371912790474
41,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,52.316506102328965
42,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,225.82793465309584
44,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,15.008500984050238
45,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,72.12644140713822
46,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,10.147468809040639
47,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,73.71105935296197
48,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,292.250695202989
49,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,22.578118008171366
50,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,8.328383721456925
51,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,67.75426356700899
53,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,89.49682686860564
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,23.39416486322116
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,64.16523694745565
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,6.08800669469978
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,66.18586680354215
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.55,4390.208709127805
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,63.594872792477034
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,7.595920053847409
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,85.10620626016292
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,25.073542013387236
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,482.38079059311315
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,43.23484800247556
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,69.10363091335932
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,8.854167893680671
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,9.103631629199038
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,286.9150872170092
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,95.84879334492807
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,21.74814500428288
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,16.891560467076598
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,131.49983959919402
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,78.62884318099407
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,40.065638134783974
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,21.681007598319287
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,44.80573835184426
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,65.12364355840126
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,6.659209068196462
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,50.03432505179892
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,124.56922783216737
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,202.77691562072187
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,52.190764373448985
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,22.616465477972774
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,49.279873782138104
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,9.584321178903647
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,11.269888545627865
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,26.931031543225973
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,16.134131615203536
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,168.27681093363293
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,29.347110844616466
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,485.75168921890264
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,124.25793412471315
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,10.51103690364148
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,173.61393321834572
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,45.931617416042684
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,52.11017660582854
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.55,211.9332182451969
