location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,38.274526690469294
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,12.55878061338933
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,155.2386304361793
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,15.453242989467562
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,24.4476053177232
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,7.329593031281369
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,57.88144145385357
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,109.4930817721134
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,5.949991009443636
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,6.129524868466434
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,59.28328403328383
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,52.56722749403603
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,19.66956385384696
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,36.9566830634289
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,10.701659936161153
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,17.706292052555742
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,2356.6845147353138
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,52.00403169545955
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,7.7891575273701505
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,45.296686605918005
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,20.156750483745327
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,215.33457628137418
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,21.61451712402998
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,45.18047364027363
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,13.065016868877981
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,4.375585528806904
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,170.82656337531668
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,67.82966553601162
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,1.9258883686004329
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,9.243818123082523
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,128.7222981375689
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,62.47405826008771
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,21.841741827957957
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,36.20469125861114
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,45.88930121568737
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,29.87349078379472
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,7.0713311025320165
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,23.900971597297843
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,66.71612734313791
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,86.83063799868552
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,41.53314781742295
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,24.71402053775295
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,51.79154897986155
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,16.5018297053729
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,14.560647244019744
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,7.774813745684193
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,15.098418333900245
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,82.9711365453996
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,7.825636795131294
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,185.26981089485855
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,82.83069101653452
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,11.733894085773468
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,40.458880182763366
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,38.156637581585876
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,14.194281575269112
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,158.17010158215106
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,16.037833545423734
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,23.737464223330626
46,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,7.393230889460116
47,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,59.58631053045354
48,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,121.80685496900249
49,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,7.1831359125150485
50,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,6.4510664311157315
51,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,61.246492532567046
53,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,55.43535123940064
54,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,19.711314669601663
55,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,37.13343568513697
56,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,10.68190680010658
72,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,18.409440330161274
US,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.55,2505.7699233144663
01,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,49.90189830010787
02,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,7.372543339411872
04,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,33.37268336379416
05,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,20.192249520464685
06,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,167.16953947221972
08,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,16.992449616720553
09,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,38.22833368331954
10,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,13.724379427680136
11,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,2.9901048778327817
12,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,144.61668176611352
13,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,55.24245870603978
15,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,1.3155846885890332
16,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,8.091740581466908
17,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,109.7545632244659
18,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,53.94467304706447
19,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,21.56182529725717
20,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,29.15382969216456
21,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,40.472078952339416
22,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,26.36037135986276
23,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,7.345778131464621
24,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,21.702977521493036
25,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,55.162501261881935
26,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,76.83832250919582
27,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,37.79541587061816
28,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,26.575230411990983
29,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,47.78105487629035
30,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,15.721289662602542
31,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,13.371883280143546
32,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,6.375061292232921
33,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,14.951355707627757
34,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,82.60956842939783
35,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,6.214162255208658
36,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,173.51927043130058
37,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,88.71742398829903
38,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,13.422216737801838
39,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,30.257038274904094
40,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,36.220502316768595
41,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,9.842988763501452
42,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,144.42864243662925
44,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,14.99696996322729
45,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,21.565364938017773
46,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,6.8214611488612755
47,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,59.569805547985524
48,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,97.3563497284593
49,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,4.075184614560423
50,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,5.733586357988921
51,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,51.72230784378922
53,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,46.88224430146055
54,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,18.89654730856757
55,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,34.348250936073164
56,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,11.489229582195582
72,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,13.501650391541745
US,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.6,2187.8524643598353
01,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,49.20019525506492
02,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,7.956177048620747
04,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,37.171791151159496
05,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,20.285743054875272
06,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,175.34485176562737
08,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,18.89159965333941
09,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,40.118353558455624
10,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,13.824027311703418
11,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,3.304141995708209
12,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,149.60589217437803
13,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,55.912385914587276
15,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,1.6720580944832049
16,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,8.640368575866747
17,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,117.97025742448633
18,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,57.353726489434166
19,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,21.004389294823945
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,31.08734121703783
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,44.46870624341963
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,27.507331014916655
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,7.651309272424487
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,23.75623701738083
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,57.326962862917014
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,80.60680147466857
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,39.91331181016065
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,26.811148217682707
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,49.9790883286878
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,15.929584433431701
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,13.504109135351465
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,6.659643748818768
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,14.936515965327146
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,82.60326887997967
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,6.841483995950781
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,178.1205639732565
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,84.8558060804747
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,12.873090085355262
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,37.48039778949858
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,36.44434479357124
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,11.43984099437491
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,153.13904868307947
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,15.214633687467549
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,22.961033306934464
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,8.239317492449388
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,59.71620459670262
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,103.39981278858106
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,5.792297508631871
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,6.084607170163953
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,54.79537962624841
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,50.24313140370315
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,21.740127899381555
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,34.40197939336147
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,11.218028705899004
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,15.675242075230011
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.6,2259.897280990811
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,50.37575775073391
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,8.405943911701248
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,43.23898602925441
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,21.09081199836901
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,201.36744358591267
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,21.20218561770034
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,44.922369038550315
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,14.117348688445567
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,4.411562033073689
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,164.56052177774825
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,63.191812764224316
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,2.0868738215178375
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,9.436943995733454
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,125.71127022141039
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,61.434966011690776
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,22.248889464858784
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,34.78972260635396
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,45.91143696749345
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,31.681633052186914
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,8.102614100454645
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,26.72973747983449
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,63.517149263870905
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,84.17546657001006
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,42.2556707831604
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,26.527626911464502
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,54.4629223329229
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,16.22269441053087
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,14.84282368182517
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,7.749926809281482
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,15.202973642606057
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,83.7099990822043
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,7.394686222605339
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,181.94416334168935
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,85.61936645910589
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,12.27474405581584
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,38.873347628828625
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,39.21933771021199
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,13.358057812276554
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,156.61581616004048
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,16.537224914739788
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,24.91729063925093
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,8.727477725902345
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,61.90953072206108
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,109.64183433186787
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,7.05951091392683
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,6.594935647598209
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,60.70139409524118
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,56.760272723269445
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,22.633475485216053
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,37.949690988331426
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,11.35172325103421
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,17.848551477000527
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.6,2450.9623790040246
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,52.30164405249359
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,8.425079646711248
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,47.02349730832855
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,22.162321295007327
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,222.81111993816424
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,22.546930572147073
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,47.352702847104354
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,14.590881917299379
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,4.45744161706675
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,174.8151813473611
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,68.8558468884139
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,2.1483847257017032
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,10.241894477606497
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,129.65771947274052
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,62.9957437917483
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,23.193674840332907
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,36.82012857453596
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,48.986421441195226
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,33.59810906104102
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,8.793991051928579
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,26.761099240299288
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,68.87207534138321
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,88.11300927768296
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,42.723080744652826
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,27.13806382430572
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,57.482279933012016
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,16.54188235525036
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,15.05645936567734
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,9.202996594518867
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,15.703036380322539
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,87.4793234529638
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,8.118549849466714
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,189.81665206591262
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,85.45410664514
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,12.063375747437277
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,43.09389657000372
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,39.31594600846563
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,14.664935898326204
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,158.68689867772372
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,17.16600616523827
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.6,24.67665970024881
