location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,234.8574999016583
05,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,84.89284900328195
06,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,754.6582722096382
08,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,129.3181664673361
09,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,138.03220781010126
10,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,47.82731532833289
11,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,40.75811199444634
12,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,587.8944494571113
13,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,355.8912144791051
15,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,35.54228175984447
16,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,33.67792908497828
17,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,400.670620488534
18,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,230.45566808517472
19,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,61.551373411088605
20,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,72.74734496285511
21,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,146.41907719506787
22,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,220.5975088326656
23,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,26.751517671700753
24,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,168.3958340640663
25,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,211.6940688364427
26,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,425.2734382467123
27,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,127.77596594354719
28,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,118.91528393091929
29,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,152.37895903508772
30,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,43.383358196646086
31,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,39.69275220067005
32,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,88.15951957584738
33,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,34.378819929914755
34,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,290.60546504810065
35,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,43.97045866510913
36,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,928.5480297693352
37,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,396.3228369999316
38,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,28.78486766536582
39,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,353.989265484779
40,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,101.30246649908223
41,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,65.05492458719378
42,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,637.8364290589786
44,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,39.085692289150494
45,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,189.99837502509243
46,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,38.35219792739685
47,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,241.22622844262392
48,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,645.1951482988212
49,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,66.7208403082091
50,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,21.131372846166347
51,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,206.31965584087118
53,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,139.15945608101728
54,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,82.6545028893956
55,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,154.97127717529017
56,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,36.823484979210434
72,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,110.7535662925954
US,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,8341.082722395795
01,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,278.0136410394384
02,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,15.877474142804584
04,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,237.1022903369947
05,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,78.87322650335119
06,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,664.9898326537623
08,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,108.2448424585813
09,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,128.6945669403128
10,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,44.42906673171958
11,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,37.07040429344145
12,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,564.3360592888678
13,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,382.30852650850085
15,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,29.018369288146012
16,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,30.222140439018492
17,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,447.88951300552236
18,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,264.41244629680523
19,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,63.686214805582544
20,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,73.87575900502263
21,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,161.17380920423986
22,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,233.5784744300723
23,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,23.78081008369723
24,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,182.52126821075797
25,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,190.51077928772187
26,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,425.90266912853485
27,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,114.0600197529968
28,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,124.44500816584582
29,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,164.70765265729784
30,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,36.29784351748563
31,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,44.145015391834434
32,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,71.82071180251653
33,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,39.280972060690566
34,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,222.72439612610057
35,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,32.4831781589179
36,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,985.1869445967479
37,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,445.5173641938927
38,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,32.92967550812356
39,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,367.7927532717885
40,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,104.62135274969094
41,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,46.9352725243985
42,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,696.2337867319748
44,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,44.555309435226974
45,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,203.62042362660776
46,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,40.72539759294234
47,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,267.108222763236
48,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,708.5762123662059
49,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,55.69197314265724
50,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,21.46799171263564
51,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,233.5419154084918
53,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,124.40155201685447
54,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,92.1089871803249
55,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,170.22670534404602
56,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,34.19401617022452
72,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,106.15306036376386
US,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.975,9124.518982821588
01,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,293.37239869320905
02,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,16.968683062055984
04,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,254.07360013806965
05,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,82.21613542304992
06,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,740.4676790359176
08,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,120.86939581933767
09,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,136.17747388742504
10,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,49.72387625788557
11,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,39.98691787593228
12,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,617.7473950229513
13,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,415.3283130667203
15,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,33.137535628280894
16,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,34.73788964377181
17,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,476.1981785809717
18,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,269.92932020083094
19,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,65.45180745269683
20,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,79.06416545856926
21,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,170.22283318989352
22,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,249.54696967803721
23,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,25.978296311319266
24,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,196.98747345805776
25,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,212.7948950812341
26,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,468.5868675830322
27,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,127.693865417796
28,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,131.9253407159419
29,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,176.08280277082378
30,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,40.06157569120642
31,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,47.53916035210959
32,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,84.03762435950766
33,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,39.7789489484864
34,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,229.9283257719867
35,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,36.852584465332896
36,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,1070.178493039101
37,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,471.436423853162
38,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,33.732320952173254
39,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,391.2880418340318
40,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,109.5482055573364
41,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,55.012029682985606
42,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,724.3266336764382
44,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,45.94715376002909
45,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,216.16991084648114
46,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,44.796916229052
47,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,277.8362251973707
48,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,794.9341336284393
49,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,63.31643159108188
50,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,22.070987384296185
51,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,251.06837118823887
53,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,132.350309306957
54,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,97.61610378652706
55,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,182.4534646600252
56,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,37.13472054971918
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,112.32375604078447
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.975,9752.900562542265
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,293.72696020261213
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,17.30294237048581
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,259.1261356949979
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,93.0415696510167
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,865.2323419099109
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,133.21617754485055
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,149.60147111341487
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,52.84211280556833
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,39.89993253539974
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,701.6567665667362
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,425.9720236803907
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,36.129414914318794
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,38.01224569580371
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,486.74948608624277
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,283.3562081629359
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,72.89269155705496
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,80.08417551201535
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,171.58143379902117
22,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,254.15270883536726
23,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,28.3953168265772
24,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,200.97659776823986
25,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,238.53232971871049
26,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,476.6926400864789
27,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,143.92979309272027
28,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,132.79593191963258
29,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,179.1485601573503
30,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,45.67532944787631
31,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,50.477769296781524
32,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,91.47656188879671
33,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,40.61449343273719
34,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,290.69245133009804
35,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,42.913558086190235
36,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,1094.4833937613737
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,480.205410134829
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,34.76667594016401
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,418.8518939876261
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,112.05452376832102
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,65.97860371959815
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,732.6957085191385
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,46.43970802551724
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,218.4919474754932
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,49.306920410298694
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,288.33028178648306
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,811.4730884214988
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,69.649721048926
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,22.982998900727505
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,251.4471529788347
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,153.98196845777335
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,99.26633394469371
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,192.0403916267513
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,37.81235350285328
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,120.86976725915804
US,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.975,9996.010967344733
01,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,293.15301458151106
02,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,18.46319123196468
04,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,283.38689449477704
05,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,106.05335033809799
06,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,914.2972574587839
08,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,146.86281099418505
09,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,164.37968813443626
10,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,51.04603976120508
11,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,46.72230418693471
12,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,743.1326204771641
13,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,431.3499413421641
15,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,39.17559008697516
16,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,44.23735468251225
17,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,501.24829151278453
18,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,283.5332305171272
19,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,78.6677556248796
20,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,80.60448808089502
21,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,173.49952361805816
22,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,257.20481813942496
23,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,32.053799317371436
24,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,204.28016170084598
25,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,257.0696824755484
26,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,480.77731108194666
27,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,147.64344723550846
28,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,135.8080730464537
29,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,184.36690275197697
30,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,49.49128578092827
31,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,57.65149110542584
32,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,98.40091835217127
33,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,41.48697479004435
34,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,319.5914326575138
35,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,45.7031785527592
36,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,1133.0138622141205
37,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,481.6428355164484
38,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,33.82588678901937
39,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,428.76794349542854
40,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,115.54700361346534
41,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,76.57125738394481
42,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,737.2355826018569
44,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,45.92309778126567
45,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,218.01609486546548
46,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,49.319564091844164
47,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,290.449026474031
48,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,797.1806172119663
49,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,75.09868638777323
50,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,23.64283781220188
51,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,255.668024641858
53,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,156.0383741246886
54,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,98.06561296408407
55,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,192.6906283260345
56,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,37.09281265037174
72,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,122.6742131496631
US,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.975,10303.478700644084
01,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.99,319.78251693567574
02,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.99,16.258584131382374
