location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,18.582905067179095
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,22.586776130969422
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,329.1984769622592
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,217.5864989177571
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,80.55755141059419
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,63.58699342547184
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,97.75804544557629
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,66.45532792762631
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,17.51233574219758
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,59.665705503710164
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,451.398520628875
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,445.84872206904294
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,194.4653730597431
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,45.58468627777676
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,136.934672305665
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,22.731785363456645
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,64.78040650188886
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,36.52175335294056
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,37.01113691931241
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,177.64945784855624
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,121.60695449737264
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,406.2379205790409
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,124.94996195710709
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,17.00626663862671
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,321.97643924864644
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,140.54165971260213
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,44.90189547892119
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,585.0931590624464
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,34.56723948271681
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,68.42012075582463
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,23.93718801013939
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,105.92693295062448
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,369.7627684686447
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,57.05115056284111
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,11.456604013879796
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,104.39607196939862
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,46.85129304860951
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,96.77869192265054
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,145.47453820443548
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,33.93512961118675
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,107.41713027136191
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,7489.4151935914315
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,96.33813651771361
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,11.939528630616978
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,801.3768216171595
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,52.13936897336898
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,680.7197291429071
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,184.48040529412629
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,85.30675202465625
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,26.717502127698562
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,15.259666875747998
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,254.75419207156654
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,104.49126514907017
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,16.243578109447363
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,23.96626951274994
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,334.85069544542796
18,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,242.62520567797512
19,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,82.86167347556173
20,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,68.07214218074367
21,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,111.42548547758057
22,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,68.58670094977579
23,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,20.740033403715938
24,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,66.44688528332733
25,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,446.4746061659238
26,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,513.1611521064489
27,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,233.9989608378677
28,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,52.214523030193604
29,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,148.5576684799473
30,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,24.304691534002906
31,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,65.87818053712368
32,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,43.42403773987726
33,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,48.94635892844079
34,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,194.8734909447781
35,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,127.6324726696385
36,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,438.1578281438378
37,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,150.79528905185836
38,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,17.46939247313056
39,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,375.3343091434995
40,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,142.7881053183835
41,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,45.48031193643221
42,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,668.8951786622672
44,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,36.96474340868178
45,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,71.4772898704522
46,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,26.23364383735233
47,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,121.01413514465705
48,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,377.737030497955
49,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,66.28988234932712
50,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,13.031663657572084
51,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,109.82915202676688
53,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,49.16328620614936
54,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,105.2808001348852
55,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,165.2721778072794
56,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,39.93637639715964
72,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,109.67235115627153
US,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.55,8370.053453121644
01,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,96.9232826241901
02,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,12.690470116642508
04,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,769.4912234641076
05,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,52.40022477850986
06,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,678.6430769527885
08,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,177.44632779609896
09,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,84.5407143178924
10,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,28.327154450540185
11,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,15.32526881656524
12,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,251.841995145367
13,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,102.46521267348783
15,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,16.83705387872789
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,23.826984312731327
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,335.3163193089792
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,230.42231320693185
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,83.31461288991534
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,67.52685630696726
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,108.41174828944838
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,68.92864646984418
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,20.304402821577114
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,63.260666925693016
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,446.4746061659238
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,491.7562169701753
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,217.82607837524668
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,50.425638594802514
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,143.57570908192363
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,23.909710442996
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,67.94102381748496
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,43.14954049113446
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,48.552295745907564
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,190.174584115308
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,127.81825715358846
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,432.49992985237674
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,140.54679772163135
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,17.234300185217354
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,363.393095620846
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,144.22901436692547
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,44.64302866977856
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,649.007415860533
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,36.323319528685325
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,71.85226200604076
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,25.10876111160953
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,114.66295451112244
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,374.4219600585996
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,65.63359924009289
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,12.733196808569618
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,108.78071375449518
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,48.56691108208804
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,106.03314765277231
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,160.19119169112045
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,38.44234776806971
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,113.72192091181333
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.55,8160.511817557589
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,93.86011744821383
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,12.322156476065892
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,702.4772237493142
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,51.53782714306462
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,665.7523803842852
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,172.20137753990102
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,81.67438005651502
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,28.40438188793628
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,15.209141695679445
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,259.9491223118302
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,103.34008683564677
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,18.84309072524955
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,23.62085905744707
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,328.99225761512884
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,223.1928990248727
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,82.309935458217
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,66.18099257034653
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,104.12478652717404
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,66.28894643879943
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,19.669781856012065
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,60.95559432072728
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,456.64654986578216
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,483.2256683836615
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,206.08001858403105
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,47.9952462216584
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,141.5166022722167
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,23.17063328414088
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,66.72389985225738
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,41.602678281228116
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,45.47378243373355
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,183.09435811050534
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,126.490422592759
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,415.04510492103117
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,138.1112545401056
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,17.420512203428014
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,351.9503500303061
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,144.22901436692547
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,44.59525088696773
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,622.3453351745701
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,35.74392670146406
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,69.01619016385533
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,25.050585708919158
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,111.11119090531525
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,375.12148814356624
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,62.98963855179485
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,11.876637733182216
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,106.99423248728348
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,49.407730356787
54,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,99.16333581824502
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,156.3987019733627
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,36.99530296697787
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,113.77767217629452
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.55,7805.242419048886
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,94.95828474456299
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,12.551684411749582
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,665.8931254189058
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,51.66386417229894
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,668.1109882250504
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,168.27780966586943
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,83.98206320350222
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,28.55627936623956
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,14.90420569938658
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,263.21037065685516
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,107.16980628382244
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,19.630361044856418
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,24.143814063610307
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,330.87482115863514
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,219.55010145475697
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,82.1608456417626
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,65.94412870933206
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,102.5141278506168
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,67.55501137929892
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,19.283216160334735
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,61.19557937736421
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,455.0602161323274
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,467.2031859686058
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,197.1505500726729
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,47.43409592727742
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,138.7394440243553
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,23.704076022727083
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,66.81469017086971
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,40.4158574236246
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,43.721335783601695
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,187.44181642816156
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,123.4286274761829
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,426.7884130142314
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,136.62302388862832
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,17.131594541002148
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,343.6262523704729
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,141.89261487203228
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,45.72809334416001
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,592.5318709050167
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,35.120050397008924
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,69.1949328829942
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,24.45212888858821
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,108.09859326241985
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,375.5114009538558
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,59.3505929648809
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,11.74979480058323
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,107.24932351984457
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,52.821985542174765
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,97.00320394973129
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,151.794557073358
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,36.186625194703446
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,113.95450007427387
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.55,7545.434507669541
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,105.43651569724938
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,13.98238911644302
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,815.2512559642863
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,56.167720981253076
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,681.8568743133859
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,186.6920801177068
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,87.47962066096538
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,27.815188558873608
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,16.771563635208846
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,261.8194705357338
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,108.93555976868059
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,16.390415651256742
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,26.95491477589971
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.6,335.9192936147906
