location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,199.8575956229438
53,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,213.55871110201522
54,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,110.99380147186574
55,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,216.0723016817478
56,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,19.32416097298579
72,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,179.80664971997294
US,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,8784.194208183862
01,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,178.7127523531258
02,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,18.764752052967776
04,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,209.3674941287608
05,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,77.54602613162456
06,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,1224.1981976951854
08,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,187.4462809648522
09,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,140.97349521244095
10,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,48.24996883890661
11,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,24.01566698334694
12,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,863.3671283466816
13,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,231.37296389416147
15,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,42.721671376943085
16,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,42.66471966744994
17,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,399.65533198677
18,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,186.28002866074695
19,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,117.88285349952217
20,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,122.67932174040271
21,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,165.93835260395807
22,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,158.44214603194632
23,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,24.23172356641622
24,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,88.72064851680814
25,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,278.1425516480026
26,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,289.55666373917046
27,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,167.94664337488712
28,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,75.94508962676174
29,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,166.79748708071037
30,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,30.19981771725878
31,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,113.42998967940312
32,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,56.12902355347279
33,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,41.65283056197816
34,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,410.54369742528326
35,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,55.098519870647834
36,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,817.5795194291229
37,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,516.9967241645787
38,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,38.80107180511977
39,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,392.12906220560467
40,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,123.32191671858821
41,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,118.14578650712255
42,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,731.2184927840833
44,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,49.127625689745884
45,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,181.6987049858433
46,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,33.13088807943719
47,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,165.2114579755548
48,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,793.481392597663
49,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,46.24720179121323
50,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,15.636552654158958
51,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,211.98268522383418
53,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,215.45473947433464
54,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,111.55358025353956
55,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,230.12438774149817
56,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,19.487503951645525
72,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,181.50686144746322
US,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.85,8721.799067863267
01,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,178.59521934150814
02,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,18.760166599816312
04,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,237.68312173692178
05,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,83.51631535946565
06,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,1211.7485528160203
08,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,197.63191606640348
09,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,157.81304595696471
10,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,49.59491361082036
11,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,23.35027998906695
12,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,863.3671283466816
13,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,232.77145872419558
15,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,42.43848370684521
16,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,43.94527089367627
17,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,435.1762476878035
18,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,201.16182937800127
19,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,120.07383307793214
20,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,127.3182673227524
21,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,176.50596817593416
22,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,155.02125544309524
23,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,26.048596810068105
24,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,89.30583409522524
25,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,299.88257877542145
26,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,319.233873395482
27,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,174.9555380375794
28,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,74.58451203420569
29,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,177.2454684825098
30,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,30.808756865011397
31,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,114.59429001223913
32,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,59.526545555342565
33,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,44.075277991019796
34,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,431.37132009419014
35,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,56.398299681625346
36,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,899.0812198154787
37,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,511.5463308477136
38,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,45.20079527745991
39,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,415.3463899361337
40,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,128.5494006016916
41,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,116.66371595630001
42,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,765.3383329318162
44,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,49.25853732907175
45,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,184.17997561061105
46,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,34.040978122376565
47,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,164.97208924693876
48,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,783.3071601850913
49,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,47.93344466391079
50,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,15.979695112942176
51,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,220.03767440938253
53,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,213.99801066979558
54,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,111.80486659173235
55,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,239.55271712715503
56,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,19.543484227845628
72,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,178.24708063212267
US,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.85,8781.602739010286
01,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,177.94989453445348
02,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,21.320410134976115
04,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,181.43576416970353
05,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,73.03759200402783
06,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,1275.373554704888
08,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,142.45053725670243
09,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,121.47295280532856
10,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,45.80916377145105
11,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,22.281591949271494
12,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,927.6052343552033
13,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,229.70922422397464
15,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,50.11733309815135
16,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,45.29552697246378
17,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,355.70901951393506
18,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,158.801045136798
19,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,109.72469150112587
20,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,93.64623818766721
21,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,142.2226348740016
22,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,163.39478836017065
23,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,22.49041912853482
24,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,100.93513385732321
25,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,237.98182201905914
26,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,247.12385448228176
27,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,140.565483577655
28,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,77.51913134008923
29,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,138.62297480151884
30,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,28.615673464632692
31,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,79.78044613259408
32,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,59.55562523164298
33,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,37.76562597437298
34,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,381.9590896647419
35,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,60.003498681182315
36,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,698.2200502193327
37,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,574.0344163557072
38,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,33.27621853749423
39,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,343.66114394199604
40,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,103.45666004138774
41,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,123.82635547689769
42,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,695.1555278956973
44,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,51.91843310695121
45,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,184.9599287655671
46,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,26.808052525032508
47,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,171.89072757551904
48,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,867.9147821753508
49,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,38.01967251503587
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,15.698372229122333
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,193.6558456796015
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,223.89894436086905
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,106.04310256719658
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,204.32285117298468
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,20.125705594615237
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,187.0041028189667
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.9,8932.456101501988
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,183.1902145525631
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,22.85451264929797
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,190.35425767626458
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,83.04556580684505
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,1258.5699718812302
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,160.8118674476098
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,132.32882541617514
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,48.531269239130964
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,22.19598571627127
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,915.785435287736
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,226.77029063527695
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,48.937609038248596
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,46.50420865962641
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,384.2752901530724
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,179.02176207872625
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,121.32977288666193
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,109.75953410924582
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,158.42589188593635
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,166.20421523977024
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,23.9814622152254
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,99.63050794160944
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,261.06874340489327
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,278.16455864737725
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,158.86810332058405
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,77.45053095807887
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,154.8764988813931
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,31.442789816885227
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,99.99825117383227
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,59.26651003031998
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,41.413167112439865
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,422.3171602178931
35,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,59.6993971575522
36,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,788.4028465039137
37,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,575.7431715764188
38,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,35.38470202586004
39,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,373.7872518018532
40,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,117.84826350097404
41,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,126.70907001924388
42,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,732.6250104688223
44,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,52.78820564103319
45,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,184.77501263061126
46,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,31.608156714026602
47,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,176.07539564400628
48,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,872.356210886493
49,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,39.314629275556854
50,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,16.669033278133032
51,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,206.01601431458894
53,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,229.0242227456385
54,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,114.59204816805685
55,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,227.07052009476118
56,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,20.46712415799873
72,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,187.23169560473647
US,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.9,8949.865777900113
01,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,181.16216578418786
02,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,23.138422190014023
04,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,209.73887920994417
05,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,91.619471961392
06,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,1229.7986831194548
08,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,194.44604770740563
09,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,141.81743050870526
10,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,50.89949083923233
11,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,24.17614167025984
12,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,882.9225140627742
13,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,231.65111117755768
15,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,48.78164311195732
16,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,46.17565050180793
17,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,417.87999407820274
18,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,194.184829633104
19,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,126.45327699376547
20,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,122.97508057685641
21,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,169.52086049338456
22,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,164.18881001143168
23,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,26.250455362578222
24,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,96.52695350022464
25,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,288.64837518063297
26,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,292.9724551673621
27,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,177.5495454452783
28,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,77.64245744782347
29,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,170.5182320648887
30,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,32.484423388469686
31,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,120.21546138460374
32,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,58.67657399616483
33,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,44.97593125840547
34,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,431.312710529252
35,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,57.63880378309693
36,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,871.2143458352599
37,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,574.4272693194519
38,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,38.97292991293741
39,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,404.97983293378377
40,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,128.77275805344152
41,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,122.68728062746287
42,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,744.4630422627698
44,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,51.97052895873302
45,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,182.85572561125676
46,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,35.316420322458804
47,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,171.4253134911341
48,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,853.0108116983766
49,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,46.28192221939972
50,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,17.685734655140717
51,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,221.00776199090865
53,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,230.68625299443093
54,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,120.85688072672848
55,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.9,246.34347470321282
