location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,34.81464979886687
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,261.0047554129934
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,68.67696763634197
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,45.73551312991445
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,13.914663637689586
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,6.629445000475647
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,246.65163678276014
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,121.83608037873307
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,4.204018846154356
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,15.390833500913343
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,201.77055569525282
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,102.43433639016632
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,41.60424343962493
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,38.91702801213962
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,46.62566275178103
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,52.108893587596796
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,14.721537939923092
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,54.916705022450145
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,102.48042289847882
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,196.69887630227547
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,78.74890466686232
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,44.349138919048215
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,52.524444534627776
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,11.466650143869714
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,23.453087058169857
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,16.540057501679833
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,24.55865474183757
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,222.52764371987197
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,20.0497448955909
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,344.1821773206555
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,169.3722983021716
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,15.69064018156749
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,213.5511459050455
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,82.55526311808214
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,13.979185240005714
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,293.0803982332484
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,20.48611375321011
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,73.78167842775122
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,15.75684876292508
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,69.18903769180825
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,228.05177013185448
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,14.959364979273369
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,4.382516331884909
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,93.52493358371288
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,48.81261639031952
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,41.30279508821547
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,114.73834070011154
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,12.914186640298487
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,28.87544462888066
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,4950.776632519793
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,76.0020572177992
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,6.09939784487409
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,59.9012320240077
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,41.17818186575581
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,255.39182217597815
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,83.01411517679595
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,50.843611893268694
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,18.417007453290275
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,8.749568398399068
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,247.60302435844142
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,127.35824831345177
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,4.0559598666601095
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,16.932910708708313
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,298.72502993406135
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,151.4162875752639
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,61.98777094773532
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,54.108497596270304
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,60.21031308790606
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,58.34414112429357
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,18.57521800579199
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,62.34575913147967
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,103.25103920485829
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,259.99242895163223
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,101.07281474859353
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,63.01293549557849
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,69.19123785767398
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,14.36222992306984
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,32.31721519325451
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,15.657745548019253
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,35.81892705360348
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,232.95561357276375
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,25.830677258275262
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,343.40707450771106
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,187.3886433199869
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,22.513743503216435
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,300.10506345786536
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,110.75103838202828
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,13.785187815385633
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,423.6752218122585
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,26.944311256115324
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,81.48503093104456
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,22.738254256999493
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,88.54657990608133
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,230.75900215257695
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,13.875696587517808
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,5.025435271896784
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,108.99219064329424
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,51.05829461430757
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,60.366087616990505
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,160.23438753946462
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,17.757303334846153
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,30.644484813647576
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.3,5268.848152057511
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,69.50396025578158
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,5.9603477081157195
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,61.057124451791466
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,39.8608984896689
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,270.73758932022713
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,78.67657734486731
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,48.9340483818784
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,17.15240380150712
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,8.109851442753722
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,250.2922759150286
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,129.07752268047335
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,4.785191487850036
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,16.605983143651233
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,261.9967238282234
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,132.90053156273038
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,54.724511726745085
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,48.12055863611632
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,54.21699173410412
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,57.59828065267506
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,17.4112803726009
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,60.50668281720873
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,101.0700055128841
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,234.21454787032795
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,91.27578797785615
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,56.88920163303513
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,61.078471521261314
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,13.335654220000043
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,29.238193397199844
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,16.437607607806317
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,32.4209745676273
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,232.19779898430374
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,23.784167469516653
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,346.294910335111
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,183.43097199439723
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,20.552056885291538
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,264.86136521299346
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,102.08253626273574
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,14.729789801270975
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,386.1703205374684
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,25.3098780066593
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,80.15896140218722
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,20.21070564066752
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,82.40912556587494
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,236.55927520200186
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,14.285964170930225
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,4.8035434617779895
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,104.5914342385575
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,51.25158201722616
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,54.14652090743129
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,141.48589974528997
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,16.775931342377074
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,30.997339230926357
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.3,5170.136058303434
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,64.995334840629
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,6.006621146238342
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,65.55221370026128
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,36.03890740529735
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,276.6552751978944
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,72.37809154863156
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,46.578566862855105
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,15.297823703699633
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,7.456456985568283
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,252.66093663362298
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,130.72784044694276
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,4.938182134317714
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,16.26541522019143
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,234.43303289123517
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,117.3055907200906
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,47.82433816099881
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,43.28771660248614
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,50.215699247760064
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,56.090087774236196
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,16.86445369758394
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,57.79791492251177
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,103.6204533592899
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,218.72580901098502
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,85.4720190396573
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,52.43469589704845
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,56.735689294864514
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,12.254894069241672
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,27.001425221615218
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,16.891455947023214
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,29.376046248437902
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,236.65999578368005
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,22.049154046346462
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,351.96958528901064
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,174.38968535770968
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,17.496670601644336
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,236.16267872613102
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,96.22652350888185
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,15.044848002320807
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,342.90866450223683
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,23.359455820145573
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,76.06401252696165
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,18.416116177978274
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,74.4188516015636
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,241.5853162421441
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,14.638077506545395
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,4.629052918370795
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,98.27843819264505
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,53.38786827821372
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,47.634431845851786
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,125.22678333556561
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,16.016095524880626
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,31.820914100877005
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.3,5017.478331496948
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,63.08512336099379
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,6.073225155666775
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,67.06398912359111
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,35.64156444578268
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,281.0896177942559
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,71.02735215877209
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,45.8573910636139
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,13.978459851015536
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,7.330512861238433
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,254.26272748545267
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,133.90642831215348
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,5.029753465633615
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,15.966023277763924
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,212.06334468270526
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,104.48440627288223
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,43.69952002757124
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,40.47979801760634
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,47.086951119769026
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,55.63326659813011
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,15.755976715499642
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,55.81127161454346
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,103.6204533592899
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,202.02164560019884
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,81.01718222150326
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,48.715717553649185
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,52.73929202039838
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,11.952597788698743
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,25.27974349202716
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,16.891455947023214
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,26.204631302017226
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,234.38318932265562
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,21.15157366788415
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,360.294422291418
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,170.57472823040746
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,15.826774868823376
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,213.9626937077163
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,88.50036713718377
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,15.680662567454071
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,306.440548813789
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,22.66192401523958
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,75.47384939379582
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,17.00095861291729
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,71.95959172245755
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,245.3085249154494
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,15.350352074556152
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,4.621307528090289
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,97.64712515722893
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,52.88405621233418
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,43.32273920719135
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,115.06508311779976
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,14.642995536031188
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,31.820914100877005
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.3,5032.725077782231
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.35,77.50580086383526
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.35,6.431603046746618
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.35,65.83929584132396
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.35,42.74038329053835
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.35,270.3761107617421
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.35,83.75707689665397
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.35,55.910349323658004
