location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,1.9805453154458341
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,3.797658563415059
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,13.037013239837277
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,10.609243024486618
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,6.918126618504182
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,8.142375654180254
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,3.1764643988853325
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,4.471557261257969
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,1.8628735542879467
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,14.670726647243846
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,5.389457743762479
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,48.65737332474474
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,6.678621897637737
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,36.61269678834421
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,43.03944426909762
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,1.6732003155962452
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,21.661068274103425
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,9.67484763933863
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,5.8649090811718185
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,47.29592574126751
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,1.3936991528081744
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,14.52890581009311
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,2.9116758082372667
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,19.046328354616
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,83.89014767879756
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,3.820580405372737
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,1.0373366264673525
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,10.931163821152548
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,6.589697552354081
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,1.5275571989331176
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,10.064866912705561
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,1.7113246957934636
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,26.66677268048862
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,860.9898452177342
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,36.951379613709555
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,0.289174088683868
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,21.01096656235875
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,2.6692306810670545
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,135.42701888149168
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,5.348131822255329
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,3.704173762092094
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,2.271135195053055
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,0.4196782170594007
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,119.62005890770008
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,20.8252124524025
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,5.63087898687049
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,2.555879236460764
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,12.908573055141373
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,10.779555569512453
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,2.065664964635095
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,5.269843633969472
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,7.25718840984506
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,31.60239757213675
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,2.309389701617809
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,4.460468451000049
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,12.933420367911156
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,10.950638266339586
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,7.029710479665972
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,8.368708918916939
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,3.2055345803218454
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,4.557583014664417
31,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,2.222494443797261
32,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,16.090313449606874
33,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,5.395088312075519
34,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,48.73050605911576
35,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,6.9132788897290185
36,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,35.17941844474102
37,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,44.709996641181235
38,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,1.848928881332321
39,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,21.623621452732802
40,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,10.347401750462046
41,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,5.859163758144868
42,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,47.61068240385481
44,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,1.5584571787343198
45,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,14.850854970531088
46,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,3.4991061160794836
47,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,18.82720970063959
48,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,87.34791450683547
49,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,3.796936331506354
50,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,0.9873517580230822
51,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,10.563901690287986
53,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,6.593001743886676
54,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,1.7090327326560804
55,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,11.498858760381093
56,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,1.9397782453022117
72,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,25.982048969784213
US,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.55,945.3733450165699
01,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,37.86321104815024
02,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,0.32146300126561544
04,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,21.85328058557035
05,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,2.6692306810670545
06,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,137.39428076682378
08,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,5.550647972323749
09,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,4.338143907752591
10,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,2.182738872854762
11,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,0.43592470881214157
12,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,118.52050879075689
13,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,21.586796475351324
15,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,5.810965923821551
16,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,3.045107867206296
17,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,13.778978957401323
18,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,11.596931561952932
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,2.8469246166374638
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,6.136194190659861
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,6.732198760089821
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,31.91898546076149
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,2.3966696410174806
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,4.591095848460474
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,15.008853045686777
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,10.260672022029592
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,8.525094606356692
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,8.422537868921635
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,4.091411947415618
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,4.5803144749460065
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,2.6969921078983314
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,18.68718095026256
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,5.377359958040117
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,50.99342046783272
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,7.111070408838531
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,36.96704358642408
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,45.06450746289635
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,2.1219377096832908
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,22.11087023960093
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,10.611944893579665
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,6.376155515980779
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,48.05093340787937
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,1.5850299048946992
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,14.726280535170101
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,3.869995942117901
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,18.85055820411459
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,89.52627973738244
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,3.6941320999863856
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,1.0115957467971708
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,11.529936991050642
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,7.3232536115637155
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,1.926820218398274
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,11.65575884863367
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,1.9577913609393673
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,27.56841568689556
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.55,1104.4936824147392
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,38.818635076623174
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,0.31670742836632926
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,23.325741125060162
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,2.7780807374069725
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,143.6266757725557
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,5.996119663609753
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,4.905882260229905
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,2.2760110219844547
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,0.4268945278242982
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,118.04095148504076
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,23.325209569814113
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,6.069091071636065
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,3.050231326781646
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,14.240370429703681
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,13.48384663936919
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,2.9420754650490406
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,6.500379296575149
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,6.66934612937073
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,33.22675916064133
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,2.4406941915685616
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,5.170520137777175
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,15.499433031306483
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,10.688671637532746
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,8.709649654051912
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,8.71335624575168
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,5.716215215875635
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,4.579688449813515
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,2.8290912718193257
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,19.415657475577163
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,5.70033700977374
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,52.02937548187929
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,7.42264048584627
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,38.445001869556194
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,46.55055647566526
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,2.1536565013274256
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,22.546274783782604
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,11.30906137506828
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,6.778650624470642
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,51.22947326908758
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,1.6614939422073924
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,15.050680405357593
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,3.936812681823846
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,18.86903526138264
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,91.20421983630618
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,3.8335378778401066
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,1.0770919831971888
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,11.807563459195537
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,7.950892257444059
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,1.964392285933301
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,12.336375273008686
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,2.0324966604451173
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,27.713690591706378
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.55,1149.0174448797807
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,37.57668509315297
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,0.29300655649972757
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,21.582487957214784
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,2.9293961907364388
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,131.89809546499163
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,6.968736056868869
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,4.171200998832225
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,2.492947972583997
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,0.46681517739432965
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,117.88171909438358
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,21.23208881776704
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,5.541978404128257
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,3.440432752095602
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,12.720945168268658
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,11.255779515959068
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,2.156536941606175
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,5.781742126627199
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,7.801342395428758
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,33.09914418243959
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,2.3577711407800463
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,4.324582878691676
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,14.119106447119538
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,11.186990400237915
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,7.329987340708327
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,9.023063780157907
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,3.7250965264486102
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,4.981411600160326
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,2.2184120941292136
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,14.689602242308757
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,5.587401056639767
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,50.080468407342465
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,7.2001610962545195
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,37.03339548238565
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,47.00439112146466
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,2.018358635506402
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,22.999472912605974
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,9.921929656579094
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,6.339286354396235
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,50.9970872025768
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,1.6312183689688748
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,15.650722922809143
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,2.9306100805539317
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,20.763448662891843
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,84.51042073719115
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,3.9907994052823317
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,1.1625715070450044
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,12.218298985820418
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,7.267610187214875
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,1.9846179385505438
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,11.458998877768018
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,1.9504885789412991
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,27.948959401137294
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.6,1020.6776220422332
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,37.656790699471046
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,0.33655299843891795
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,21.965472595603266
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,2.9090500643707515
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,136.47030486575855
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,6.908038541331125
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,4.121697002294724
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,2.553354084502461
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,0.5171399492188238
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,119.98668786095313
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,21.118700548823355
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,5.907463729789573
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,3.1572582555090913
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,14.011439657985566
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,10.98516104806085
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,2.3153153298066744
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,5.759541865920442
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,7.626954162615742
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,35.268086073373645
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,2.3966696410174806
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,4.687720765034274
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,14.267517456838318
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,11.363001193906415
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.6,7.679306437604953
