location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,113.84360503704
37,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,57.83667380962522
38,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,5.767696110243413
39,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,27.672716123469286
40,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,14.452855684849915
41,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,11.938271418730436
42,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,37.410332091217334
44,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,6.892031994138323
45,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,19.45913223622543
46,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,4.754751209412246
47,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,40.46801337402803
48,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,223.2031417812515
49,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,10.559373529088841
50,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,5.00200800113605
51,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,22.904976903488812
53,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,31.420523884588512
54,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,8.662443159519992
55,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,14.191345017907423
56,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,6.893364940071642
72,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,64.68066870078664
US,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,1443.1179745342124
01,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,52.36326826624226
02,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,5.202067810191375
04,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,30.83731651205717
05,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,20.196480057360716
06,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,261.66683990759213
08,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,36.766747405890115
09,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,14.56984347242587
10,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,5.174414577069684
11,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,7.003743011296512
12,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,333.66780872422873
13,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,45.62413821266641
15,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,15.240340227402603
16,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,9.374915803544992
17,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,109.25128852357234
18,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,23.34142933048243
19,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,14.805824953010461
20,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,21.5406918950189
21,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,15.155427253664405
22,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,66.91239334356045
23,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,4.595026403094526
24,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,14.915094000633886
25,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,18.220693617101368
26,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,47.122072674812145
27,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,16.00356421463858
28,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,23.177201343776154
29,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,35.325755484666566
30,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,11.355226375009977
31,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,10.364413935200508
32,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,19.948381785276727
33,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,5.149528076342678
34,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,58.85794302864849
35,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,12.654003860348915
36,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,162.966393653322
37,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,69.34739307446208
38,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,6.14351636844277
39,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,28.683896605501882
40,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,15.328064257878065
41,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,15.012285409865433
42,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,40.351576793964796
44,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,7.227075914463442
45,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,21.275997400112377
46,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,5.8859786025315195
47,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,44.1479186627639
48,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,252.47265835140144
49,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,12.046679234994263
50,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,5.431715697519716
51,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,29.113331220880287
53,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,39.496309929031405
54,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,9.734076662031992
55,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,16.69023459031042
56,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,8.07382071342622
72,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,69.13140485535773
US,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.95,1623.8562824302408
01,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,59.34495750342777
02,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,6.136291619467229
04,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,35.02672672494182
05,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,24.74367125722202
06,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,322.04674241353405
08,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,45.4765855274096
09,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,21.482448183404316
10,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,6.577582742225925
11,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,8.409325358595336
12,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,391.0421759172511
13,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,56.47224882263609
15,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,18.156533403539296
16,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,11.653000828479149
17,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,149.61969450020118
18,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,29.71826143993754
19,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,20.64219012923976
20,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,27.72417704181657
21,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,18.15031201653136
22,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,81.46344582596717
23,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,6.456693031914978
24,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,22.01547448572683
25,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,29.601896697506294
26,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,65.2531042316019
27,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,20.26939565495886
28,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,28.348725203930005
29,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,50.809568064641915
30,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,11.684253921766867
31,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,15.176442202264136
32,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,24.68606465078895
33,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,5.997245634976135
34,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,68.65798300741022
35,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,15.384396252376538
36,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,217.09291938592102
37,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,85.55873375903101
38,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,6.813324294833251
39,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,34.478275055095004
40,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,20.141500401885292
41,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,19.641486646829513
42,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,47.5212093827312
44,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,9.072448335589824
45,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,24.555448177102665
46,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,7.019086864682512
47,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,50.69291588162914
48,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,303.7271463228024
49,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,14.568289968222262
50,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,6.00121194132841
51,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,35.312303099083444
53,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,48.681492216915395
54,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,13.235490019142887
55,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,27.16984944420303
56,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,8.957868206848275
72,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,75.5418655664244
US,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.95,2026.4088197118178
01,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,72.3833293147712
02,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,6.678026439354329
04,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,43.363632892518815
05,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,31.393974662920623
06,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,393.0954522502195
08,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,60.28104307599754
09,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,26.809845108464117
10,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,7.13439891873324
11,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,9.562681816342593
12,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,452.8178213386563
13,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,76.77120895483996
15,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,19.542662260637123
16,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,15.815144809749462
17,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,188.48397395109032
18,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,38.765875381809956
19,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,25.71768556324807
20,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,35.35458450500362
21,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,23.593045658026035
22,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,96.8712697597101
23,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,8.227607258160663
24,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,29.519208598960518
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,41.965943460689864
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,81.09304729672323
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,26.98420031379081
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,35.28998259399996
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,69.33661820401134
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,12.939152391519842
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,18.119933846263656
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,26.357421778286632
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,7.497568591374461
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,76.00298418915892
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,18.525253653566114
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,262.97609406852484
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,101.36189165988516
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,7.70407961940488
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,47.903218858941095
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,25.112426256252107
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,25.748371925906604
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,58.52514583570632
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,9.443221684228435
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,31.978555229597813
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,8.725390882720037
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,61.354350135092204
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,364.2166354983534
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,18.09361350169136
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,7.001629842270997
51,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,46.11338432738539
53,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,63.37447165037118
54,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,17.303165700503722
55,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,36.14562599492185
56,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,10.283314822992086
72,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,81.95779559541613
US,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.95,2505.4282044271026
01,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,53.96875749842916
02,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,5.781687957960741
04,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,35.379582790542344
05,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,27.6157953093863
06,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,278.607294038021
08,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,34.84463860370495
09,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,15.728476676107178
10,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,4.317253382705291
11,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,7.029356734108777
12,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,299.39852423767854
13,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,50.14128221016327
15,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,16.471594201430626
16,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,10.411326675551521
17,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,96.3518257444733
18,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,28.350331178064103
19,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,13.505570357894339
20,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,22.330027187024463
21,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,18.200843795695455
22,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,62.21180701737624
23,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,5.068307465607053
24,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,16.61004022410916
25,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,27.67742906618826
26,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,47.28127285731863
27,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,27.935899490072355
28,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,22.627098902867562
29,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,33.9499057408545
30,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,10.563823182951955
31,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,10.197929707118165
32,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,21.4113924450337
33,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,6.955373191725003
34,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,55.53130766366657
35,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,11.037126697485796
36,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,160.2478823604301
37,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,62.76499375553508
38,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,6.816311941096902
39,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,29.099924025094946
40,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,16.760651087660428
41,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,13.611564587004546
42,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,53.605338135003635
44,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,8.35484094688512
45,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,21.722178106906604
46,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,6.691287867899493
47,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,42.19431980181799
48,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,235.9749192601197
49,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,13.103476726351534
50,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,6.03825602094571
51,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,25.331410101619372
53,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,41.41287816177034
54,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,12.198935661207564
55,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,20.95419283487343
56,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,7.30114518039469
72,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,69.1526372735595
US,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.975,1878.8814257918443
01,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,58.97794155497276
02,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,6.486591548870368
04,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,40.570173456083836
05,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,36.00479268292269
06,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,306.98021874818346
08,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,48.292289554683876
09,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,21.6962284730163
10,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,5.548411328830977
11,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,9.153482669671542
12,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,353.75287982690406
13,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,58.192021072937465
15,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,18.11368765928957
16,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,12.655669683073294
17,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,123.62956803470209
18,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,35.67868165183086
19,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,18.41728608345729
20,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,28.62530937913579
21,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,22.262595103263756
22,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,73.31098021838487
23,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,6.612170444110703
24,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,21.967563266901923
25,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,34.57230892505542
26,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,57.608959621143164
27,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,32.723190872409276
28,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,26.50533196964004
29,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,46.68716190102445
30,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,11.883467521116604
31,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,14.190337122406389
32,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,23.670193452796354
33,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,8.132900530462969
34,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,66.49145022401996
35,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,14.426596602071516
36,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,177.34030866383054
37,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.975,73.28746771070053
