location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,129.63991214977068
44,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,7.959785895131384
45,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,36.709426008359664
46,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,12.12973422920177
47,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,57.12881132539736
48,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,168.70247630416225
49,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,20.624048230356056
50,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,3.8531841843220715
51,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,42.7654728545797
53,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,40.212103227971454
54,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,17.29827362959015
55,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,37.10101214957029
56,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,10.868511879976515
72,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,75.53307928861152
US,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,1981.1226102986057
01,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,46.40551428800471
02,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,3.6901339180188066
04,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,91.97398779289344
05,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,17.547032424359827
06,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,251.01125741921126
08,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,45.34864188293431
09,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,22.17573131654349
10,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,7.243602738782354
11,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,5.941133690900239
12,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,193.20095582812795
13,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,67.82259600161203
15,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,11.006248015044864
16,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,14.431037369865665
17,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,49.83359393130905
18,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,57.942710682264845
19,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,22.391862918027375
20,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,32.42410767342935
21,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,38.14406268394909
22,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,70.05880293759702
23,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,7.288488232551175
24,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,42.46856839214459
25,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,27.68758785434337
26,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,100.41479274776688
27,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,37.084982844990996
28,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,16.756492112132374
29,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,41.83103362474073
30,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,33.035402212719546
31,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,14.670666351329817
32,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,22.951110079444312
33,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,34.831946465859396
34,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,101.99168459225953
35,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,15.074753143120388
36,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,168.08051044934587
37,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,78.30247461483526
38,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,7.031787574677652
39,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,107.07069628739279
40,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,31.78185234828554
41,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,31.118822187511032
42,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,139.5281891692147
44,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,8.665526309831392
45,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,42.895836904614235
46,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,12.893272882199858
47,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,65.64300807535722
48,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,206.11393423365303
49,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,24.07045497275811
50,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,4.14547844457105
51,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,52.31738181157608
53,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,47.63292283058664
54,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,18.683511182258474
55,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,38.13220892139105
56,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,11.279065346049066
72,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,83.27365065378878
US,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.85,2553.3487196481733
01,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,42.40860594543726
02,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,2.859552663759369
04,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,52.18761349568248
05,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,14.43942459597917
06,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,168.50299987825628
08,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,22.988774432692047
09,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,14.752037885519876
10,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,4.652185576898611
11,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,4.724418490614969
12,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,136.45021926887546
13,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,45.453292983714604
15,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,7.151379731988425
16,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,10.371059137905998
17,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,30.44182453347646
18,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,37.018592286274085
19,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,16.816636719087715
20,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,19.118923202412773
21,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,25.98328019995669
22,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,48.14808015438916
23,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,4.506040230499185
24,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,27.561997991754314
25,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,17.261095702502868
26,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,63.27373318953163
27,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,20.396722435872334
28,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,11.247237785114557
29,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,16.619723518139388
30,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,24.762130261641907
31,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,10.094706535171307
32,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,20.426873512954923
33,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,22.670391343892415
34,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,74.55210123997469
35,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,10.296238948725332
36,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,116.0941319005171
37,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,66.23769759295139
38,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,5.818266507538677
39,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,57.15283858248315
40,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,19.441302591676973
41,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,17.279585890220964
42,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,97.84296950242242
44,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,7.039691707560123
45,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,30.363087877199145
46,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,10.148233298604309
47,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,50.27435439573812
48,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,137.2374480506697
49,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,16.582896258221417
50,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,3.9039345549687865
51,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,38.41869247751654
53,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,32.53156542115452
54,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,11.680097541948408
55,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,21.72172739036487
56,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,7.930056910152227
72,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,67.81073498523922
US,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.9,1562.990050520255
01,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,44.57795162221248
02,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,3.1036576978502284
04,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,61.72592511331721
05,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,14.94195173568092
06,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,191.63552705241875
08,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,28.81841433896384
09,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,15.594441640849624
10,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,5.022284619444567
11,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,5.232306763098558
12,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,146.7803866130824
13,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,51.03852825319307
15,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,7.8484237946580935
16,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,12.621523615817965
17,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,37.38514922115769
18,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,40.83157550037877
19,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,17.48152188719659
20,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,23.599353452373794
21,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,26.925098144059632
22,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,53.332129665474966
23,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,6.394522287878122
24,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,28.89664277732398
25,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,22.275776532288194
26,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,69.41002123281778
27,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,21.15541747398148
28,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,12.266913635026496
29,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,23.10004903929387
30,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,27.263554157660607
31,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,10.664836262325432
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,22.078139427144606
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,27.3718714802528
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,77.7067281342097
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,11.266798735399806
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,124.92597829116643
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,68.99497438850676
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,6.785757419789921
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,68.53058188415173
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,21.730218395356825
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,18.74416744072428
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,105.67375911439896
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,8.042479841938398
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,33.298011398138556
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,11.054378643469969
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,54.9659891950677
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,149.59598742665082
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,19.63994508881613
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,4.169132935516175
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,39.42718047581334
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,35.15592993692744
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,13.648008362963388
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,29.501831808992645
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,9.49601205757279
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,77.25895667145157
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.9,1713.7427555466118
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,47.5587088721207
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,3.8878594943336386
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,81.75287300359898
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,18.925380563550483
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,252.03917206026577
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,39.28435597831708
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,22.840142092021395
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,6.958345212084189
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,6.223239559218037
12,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,170.4636018045223
13,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,65.54041314224186
15,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,11.450228137045242
16,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,16.27563971453051
17,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,59.52785596431385
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,56.07119319772217
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,24.030370681207664
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,29.61191692688288
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,35.37197340567113
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,64.09624813629887
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,8.55232306078645
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,41.768632667626974
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,42.13125737786736
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,92.47562176543597
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,33.74988085328169
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,15.67663204536304
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,34.68504635265022
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,34.2982852492696
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,13.933244326456323
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,27.707417101250392
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,35.418901028347264
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,92.09863323339175
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,15.977808671475646
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,157.70919342730136
37,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,73.9482955888056
38,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,7.863344115684494
39,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,104.51711623807283
40,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,29.794534760912633
41,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,28.952053631788942
42,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,142.88857737327785
44,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,8.99607377270903
45,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,41.44825893037806
46,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,14.191909501022065
47,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,58.39879842899807
48,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,184.21120869699203
49,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,23.799588288484863
50,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,4.694488101221701
51,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,52.209969620185205
53,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,44.641601352369186
54,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,17.908636267059705
55,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,38.71829450753039
56,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,11.04269344281829
72,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,88.05300288961477
US,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.9,2140.281743967749
01,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,53.837608370572326
02,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,4.663653899504379
04,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,98.16280346086154
05,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,24.766650992444657
06,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,298.1059855284841
08,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,58.146767599608516
09,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,26.275238486893688
10,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,8.391766666702635
11,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,7.140022298185544
12,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,213.7226527006176
13,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,77.70713209204848
15,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,14.132345692353635
16,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,17.647987657480837
17,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,68.67035135936739
18,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,73.92454567563688
19,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,33.701099331716804
20,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,36.60663607345053
21,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,48.48668015714531
22,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,75.13707938602069
23,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,10.38479940706707
24,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,52.10089580182279
25,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,45.56273201058614
26,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,112.40692916644285
27,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,39.69332719635705
28,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,17.637458824550418
29,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,41.86374727002715
30,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,37.43561003263228
31,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,17.87790744476669
32,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,32.761699266332386
33,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,36.619478357232005
34,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,107.61806700207664
35,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,19.497903384955784
36,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,171.3792194513607
37,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,85.77027832881645
38,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,8.93681288570097
39,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,136.9748722563774
40,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,33.920301012298445
41,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,36.346083033966984
42,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,171.93314942143016
44,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,10.113910241186463
45,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,45.18813393280472
46,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,16.34280463870924
47,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.9,66.22516043157442
