location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,455.2121572115641
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,239.48401736545583
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,8.827779817342613
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,57.23875856875718
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,751.7965316882982
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,541.9123744981755
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,106.0681052567184
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,165.72066878967777
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,261.88379669778243
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,150.09345634550158
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,32.529008053526276
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,116.97925533216413
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,305.0365431010729
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,632.2384045838982
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,463.0597126452555
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,59.412749501991925
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,365.9815627600059
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,24.904822313111293
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,85.29514610452628
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,45.32092728162595
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,69.77871097597067
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,447.45909190456456
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,128.77056997596424
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,736.102838602411
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,360.53729481878287
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,28.488182285101256
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,810.2859032190503
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,203.6512049759348
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,88.32131922418866
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,855.2489559860674
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,44.593368695637174
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,165.82983380961878
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,39.050134069622295
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,228.25475432194233
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,604.0887371879878
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,78.95565508155066
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,20.71495133924726
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,297.11343064035924
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,117.4563699456623
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,131.0932427416599
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,370.3347372679898
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,71.785758119885
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,20.028148423318978
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,13609.125742727256
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,217.46239077273913
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,11.201908954684113
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,689.4213340099366
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,116.94073454594745
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,887.9810012710467
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,269.52810697484597
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,163.21865414621982
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,42.91322855869312
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,14.927855091641716
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,467.60219187767996
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,246.34025881801003
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,9.527708810548571
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,59.49788165973736
17,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,753.7870658853927
18,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,540.0952799831023
19,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,106.14045030023776
20,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,167.97754933676683
21,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,264.1543601383704
22,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,153.9012403465104
23,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,33.14724603168109
24,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,119.12840644685278
25,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,291.3288209629833
26,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,604.9737854394359
27,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,461.9160079309421
28,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,57.54259938148429
29,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,369.46851655795894
30,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,25.00236060037845
31,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,83.0236284536176
32,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,44.06531922891773
33,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,68.8788322422251
34,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,449.1608494462467
35,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,124.65609955211356
36,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,741.2579365805026
37,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,369.43382129510127
38,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,29.11486083058247
39,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,815.2291036981112
40,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,201.17464489633252
41,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,89.81530763673096
42,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,816.530974646904
44,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,44.32672362323297
45,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,166.40358570219516
46,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,38.61370673434203
47,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,227.9627652426681
48,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,620.4839925677368
49,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,79.30315532494406
50,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,20.067535060385975
51,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,307.5274139083901
53,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,120.09868747503148
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,131.425864005805
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,373.796539035379
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,66.12662536749346
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,25.512183783224323
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.5,13802.677622768297
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,214.7940246381723
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,11.006721599975254
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,651.089870252647
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,116.76513264560579
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,882.2248891694744
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,258.1290240366797
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,163.78008751056984
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,42.512779375879724
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,14.749412010074037
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,481.49095578597695
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,260.96149098071163
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,10.226415745576066
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,60.49143371926063
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,744.4110929095406
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,523.5997138422936
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,100.45017518105738
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,161.01421500001385
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,258.36820877550866
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,152.15536660064896
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,32.55819140877234
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,126.63409297960465
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,280.20639342685485
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,574.0706696776381
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,455.30982320506627
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,54.72272210289884
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,342.6506705988531
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,24.715286498513887
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,79.41421658328946
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,44.00469641654667
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,67.78221801024398
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,440.7531904701431
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,122.3515825560656
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,773.6517146134654
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,370.1193257572224
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,28.07405401182
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,757.4470158199032
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,199.04571120171272
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,95.06063759527513
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,787.3692378168869
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,43.33479745430232
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,164.74805513667593
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,35.83016723714335
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,220.91584536198354
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,636.6816032804089
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,76.05990695722228
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,18.96897642081101
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,308.54456662668565
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,119.77506445667774
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,125.92619983795362
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,369.77911438698754
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,59.72179251777772
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,35.23519624547432
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.5,13369.799201740987
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,219.68185411580532
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,11.05261821549542
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,633.2744895353846
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,116.32285507713765
06,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,870.2470860880078
08,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,249.5556254534898
09,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,165.78454488383818
10,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,43.29986878437683
11,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,14.663709232575751
12,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,498.0350998612433
13,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,272.67318016974235
15,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,11.389237736049779
16,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,59.56250354200601
17,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,730.5494206449465
18,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,510.75615516511186
19,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,96.46764049190904
20,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,161.8306176348218
21,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,251.58821396331598
22,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,157.3337260755798
23,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,32.44339814797504
24,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,131.0278573592489
25,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,270.6776430782596
26,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,552.6920948639429
27,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,436.99361134757953
28,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,52.95956151577645
29,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,344.6615950299698
30,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,24.829307935110606
31,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,75.61994418588533
32,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,44.789529388684194
33,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,67.50020513890624
34,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,451.29538395953585
35,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,118.03463977287603
36,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,803.2751337881934
37,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,368.70105316879443
38,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,27.640230060840103
39,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,747.4592354623678
40,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,193.21230516059708
41,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,97.68915721952693
42,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,765.4298484987985
44,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,41.76273252513004
45,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,166.90593490540783
46,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,34.77600493687487
47,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,214.7377510435034
48,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,658.2974891449195
49,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,74.24096129832934
50,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,18.481277655334157
51,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,310.4255478629557
53,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,122.39237303632055
54,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,121.67138112971033
55,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,360.5653813351212
56,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,59.48218547973994
72,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,38.09780644928382
US,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.5,13215.515452744417
01,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,218.3017693308902
02,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,11.07525177422044
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,718.4121275821061
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,115.94530035643416
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,871.7647891520867
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,290.82759453779215
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,161.1786133632021
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,44.48934562293234
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,15.814582282068974
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,459.01997504804723
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,247.31578305999048
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,9.07873162820557
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,60.789313718250945
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,773.8101214021215
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,542.7400989108684
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,108.08002977518812
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,173.29469062428103
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,269.8955825268115
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,151.16145095350421
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,35.31187690390598
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,121.70780216690724
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,327.269094436367
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,641.5819543540321
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,463.22910571691244
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,60.21972977347693
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,371.5825471510873
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,26.369949394063777
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,85.69460217234291
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,46.964770373816776
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,70.34327099061954
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,448.67754731351073
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,129.96961470033634
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,766.7542894014516
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,360.8199465329893
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,28.657549534679102
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,833.4930650011057
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,204.67327956126968
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,92.47896321336677
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,884.8213713409035
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,46.284778690140804
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,175.65180720247793
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,39.14715138269984
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,238.12691504886976
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,612.7368497319035
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,84.57955822861187
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,21.806826456306055
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,300.4202913612535
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,120.92431481300675
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,133.49950646389374
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,382.7448996375751
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,72.92465969803177
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,24.72540362423171
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.55,13679.712659536817
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,222.20821053829656
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,11.538893783815755
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,690.2909424580178
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,121.27881531252544
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,893.6834254607163
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,284.04139159332385
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,165.16994019770107
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,45.88809889470861
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,15.524100984449712
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,470.80390750015425
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,254.61417951110266
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,9.738283001280024
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.55,61.53507039951339
