location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,133.9414691273024
49,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,14.17924493567198
50,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,1.1303600272484435
51,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,41.613257195831316
53,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,25.94024426027337
54,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,8.8841265230701
55,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,19.93917998625292
56,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,3.659312340483554
72,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,33.76029160057699
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,1624.6704512399485
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,30.315214640638903
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,2.024736081603158
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,39.35990606997114
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,13.440671966246144
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,171.83462787837584
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,20.801751777809738
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,14.514794993898212
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,5.024126656125152
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,3.331509325790803
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,122.14937524027017
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,54.60698628814667
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,3.275622452155886
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,7.13764227212041
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,27.911096386256553
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,34.42340627383859
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,11.764078496084194
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,11.450222467922076
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,28.151962267503237
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,48.42601011904389
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,3.3867012227725097
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,20.302283356739277
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,34.987286009270946
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,55.49158673320064
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,30.463721625626196
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,9.3892092455115
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,26.329634149663473
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,6.933476100851956
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,8.949202346478376
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,6.447159342053472
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,6.332138738294798
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,66.93832843733006
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,5.867554552520788
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,118.50096579749189
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,65.20240029306296
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,4.702800506207561
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,34.49097331329136
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,13.051856481768828
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,10.517735983345332
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,127.16552732015641
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,5.5746530436930515
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,37.140052716160746
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,2.555431993228729
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,37.094782082880535
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,149.1802106771272
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,16.997443487436932
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,1.244014094137996
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,43.18313561973955
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,26.8374323689072
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,9.97134780492806
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,23.97581279761138
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,3.960971516275343
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,35.460470605362744
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.55,1733.5318517747653
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,31.660076113612885
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,2.2065363523644987
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,45.08180683588989
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,15.825801910875851
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,194.7663443143062
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,26.13162080164801
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,19.41699162782413
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,6.300876391459156
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,3.581219946102731
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,136.71347298758323
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,61.86318286568773
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,4.133888832349327
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,8.919070779519716
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,40.478808904788174
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,40.158085629287314
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,13.344529643305835
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,12.595215858587492
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,32.20784630818294
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,52.74957208524556
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,4.241334289998424
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,23.230337520871004
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,41.09564296066127
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,61.290607109119875
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,34.26034778392808
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,10.556653759845803
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,31.23346336682844
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,7.803816803343655
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,10.790937640053667
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,8.105367464634465
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,7.098046118065417
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,78.31703796988063
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,6.694625723298208
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,133.70488355337164
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,73.79358275326493
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,5.015195176087338
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,40.49700881314785
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,14.407358496126747
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,13.197257035074976
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,130.76427446329035
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,6.5657227469223205
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,42.302659222918365
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,2.8838713880310585
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,40.450332935049566
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,171.20567406033356
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,19.73568581413126
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,1.5524959019193616
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,48.07439799570667
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,30.12195140426904
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,11.427543372162628
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,27.815564774531996
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,4.67109227957046
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,37.51762273961256
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.55,1993.358201993364
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,33.46730411171609
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,2.335170616982484
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,49.632034824752196
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,16.506614627573267
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,203.2782137877929
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,27.458601450429427
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,20.704298356940377
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,6.643280173977719
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,3.812572879509213
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,145.99551298460904
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,64.46506953472289
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,4.438353770774946
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,9.247374962214566
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,43.179884276916525
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,43.63825497653313
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,15.226017743443874
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,14.305831176109756
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,33.991891846524666
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,55.63057910591874
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,4.552415070458433
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,25.063716609604903
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,47.11892536352799
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,67.76623929117326
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,37.874664830044445
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,11.391618856338866
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,35.033842987079716
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,7.967641566415976
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,11.891098158424413
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,9.227646457534743
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,8.112093721553434
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,83.19132519812521
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,7.699146851990328
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,151.00318104512607
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,77.59428751373909
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,5.347091497798746
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,47.73828769539735
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,16.53971490024248
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,15.371644931292149
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,143.40057638077445
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,6.855911024480349
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,44.47300958143328
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,3.2313045999508248
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,42.74681603841799
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,186.11597861627695
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,21.15183371902301
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,1.858592054488551
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,52.70711746878439
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,32.94357174428387
54,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,12.446135435154186
55,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,31.17700239465981
56,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,5.1403162283061326
72,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,38.94706528148414
US,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.55,2139.805179735229
01,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,30.246569756587547
02,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,1.9163420535157405
04,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,35.61517704214396
05,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,13.235750281311883
06,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,163.5228991998885
08,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,19.55237267201326
09,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,13.69678424263405
10,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,4.799350421658377
11,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,3.235450110945284
12,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,114.19658187729299
13,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,55.09113324003581
15,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,2.8318536723394336
16,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,8.036459039467985
17,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,29.76652143678359
18,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,29.824401941589432
19,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,10.581952585293482
20,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,11.205845051171966
21,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,26.890257057673647
22,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,43.16688399622199
23,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,3.232436207793598
24,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,17.46448571983921
25,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,29.994991601430797
26,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,52.91890046730315
27,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,27.810589340642853
28,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,9.488291201932398
29,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,27.639074720598607
30,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,6.6393069563747975
31,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,8.65787434667188
32,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,6.875559269921614
33,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,6.109496858754442
34,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,67.04527966741254
35,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,5.950041654140692
36,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,114.1713891805492
37,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,63.13731103654394
38,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,4.3613251998760605
39,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,33.6412694594236
40,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,10.85512650723828
41,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,9.205052787015743
42,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,123.1357505649903
44,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,5.266375205489229
45,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,36.96109821157454
46,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,2.3563937154292303
47,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,38.49507343148298
48,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,137.45192922882686
49,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,14.359801955479137
50,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,1.1473389396015419
51,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,45.311033954748254
53,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,27.60634743413676
54,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,9.773986487615522
55,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,22.12603105481504
56,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,3.6701225212147603
72,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,34.05620399285609
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.6,1647.6553451525551
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,30.68299551758171
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,2.026764651080619
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,40.00858782573807
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,14.188066260378378
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,182.749701269494
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,23.74869301290668
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,16.55056820325403
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,5.300878979862727
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,3.454768275126151
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,125.30917956682433
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,57.151480584367896
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,3.849190389485374
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,8.946176782066544
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,36.4991519329133
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,34.60590418018676
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,12.014163151097302
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,11.851531094842903
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,28.3283148297227
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,48.975906682702956
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,4.087596297599501
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,20.32794495541515
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,36.055965264015285
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,55.907098565867635
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,30.879993188883926
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,9.910642572458269
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,29.70133595296341
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,7.096815335414405
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,9.389269062235641
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,7.735080107015462
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,6.485962255535424
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,71.61109931518645
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,6.610355780155087
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,121.43045019129839
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,66.84280333497188
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,4.7951437279979015
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,40.2794118880955
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,13.54669501366379
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,10.850453740114043
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,130.11035310621293
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,5.91824688376874
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,40.095568699027666
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,2.604743841259135
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,40.72044469241136
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,154.12387810190708
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,17.182887505047425
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,1.7106455985250901
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,48.949280828040166
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.6,28.505426661413377
