location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,46.36851199126572
29,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,71.86645639486775
30,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,9.354209436379048
31,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,7.388311413810315
32,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,44.57960506953125
33,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,5.877936707483211
34,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,139.52022600141953
35,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,23.74059594154086
36,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,278.95540879051526
37,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,237.62635207536277
38,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,0.9092011706938147
39,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,102.70869527090962
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,39.30395062601177
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,30.796428113664234
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,168.4171835210457
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,10.532544711097428
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,106.98922373682677
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,7.720747899581364
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,108.07711354310811
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,595.0130437318331
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,18.187866410387723
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,6.007117838404012
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,53.12711138043056
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,122.47630438210085
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,10.607046550509216
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,28.27517415697923
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,4.078665006237282
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,111.06283890466626
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,5257.619266661974
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,119.3477403672806
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,9.447476308660733
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,128.14358388411955
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,22.163372238450343
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,1163.722706996695
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,39.15323828974144
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,19.497711042849605
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,16.882230613367902
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,8.983563584665061
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,602.0479590537831
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,102.81377503424477
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,30.799271163718053
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,19.463232577589253
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,80.0409905713752
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,56.188342549909706
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,22.86556785991747
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,15.143369437821857
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,38.101152613470795
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,76.26564729326903
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,2.2632336160353423
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,38.408144184170126
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,34.30708229070712
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,44.080168351340554
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,30.496908610349085
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,47.69451019252251
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,80.34835858342015
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,10.577437282726196
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,8.450791254099443
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,48.22682110417089
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,6.545213118672644
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,153.48918085032682
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,26.234862858700176
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,304.19308925233224
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,251.42985506620093
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,1.1494381043407644
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,115.94899978126587
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,44.8519166964164
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,34.11001642266896
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,184.83602585478255
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,11.69695935366984
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,112.97777946059568
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,8.405199726922204
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,117.18671135448766
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,598.0590467784735
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,19.374878532245095
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,6.6774970810197365
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,57.3038266007087
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,131.0988621650419
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,11.68399696334644
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,31.507171483081574
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,4.42498525473876
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,106.49683409573916
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.6,5905.459952948034
01,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,120.19611634949952
02,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,9.721458191401354
04,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,130.29940751099116
05,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,22.77513483348875
06,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,1170.468232283669
08,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,41.372659044993874
09,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,20.177971593524934
10,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,17.366633105543986
11,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,9.420400613008905
12,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,588.9002607284363
13,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,104.16726955695567
15,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,30.27440518260906
16,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,20.099154155092315
17,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,82.93033606822233
18,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,58.500938297643046
19,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,23.61252556419669
20,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,16.146330626387908
21,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,39.531802194846556
22,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,75.86284353036473
23,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,2.5285058523962896
24,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,39.97822020502317
25,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,34.962431557401494
26,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,47.96650155481718
27,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,32.30032742049879
28,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,48.064683630702554
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,82.76579047252741
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,10.986986994017522
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,8.939050827814976
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,48.707217189126524
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,6.8603967729942585
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,158.9473900713535
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,27.210193362626526
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,309.6720850167904
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,257.6525539762849
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,1.1784597479286232
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,119.10176547708735
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,46.94144978715336
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,35.18031018613147
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,192.88029158590032
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,11.945095809172729
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,114.20071300129364
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,8.680208985166367
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,119.716295802583
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,595.7936358005544
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,20.793611468159867
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,6.892970192456374
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,60.07156977618244
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,131.86049770268508
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,12.244105070243133
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,32.274893334189386
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,4.628961152900584
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,104.72176309073495
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.6,6242.548537326178
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,110.97792070473345
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,7.665093895958495
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,113.22897859145183
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,19.61643163334124
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,1084.192327278164
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,31.522296030859657
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,17.902378134762017
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,15.181766599080277
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,8.663416263191735
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,611.6661889671532
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,98.16117918246869
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,34.55525617088089
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,15.800749961487702
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,62.53237519449744
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,45.11254319692649
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,18.222180929008815
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,12.643545313819931
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,31.10192107119429
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,73.90744861662513
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,2.426242138473342
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,27.442332505708844
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,30.16103798516845
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,41.11895452647761
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,23.176261293786784
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,45.49090845389545
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,64.5021565353235
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,9.383885137737929
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,7.091496916508288
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,42.6809202665482
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,6.225154002226179
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,130.6590090060919
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,21.896941927960953
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,249.08060776138313
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,227.0280464993412
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,0.8342972354374573
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,88.82966292719712
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,35.0130288672277
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,28.027392279649746
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,167.6133716385117
44,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,9.412278360596028
45,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,99.23262435334212
46,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,7.32406524880442
47,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,103.12660193525834
48,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,588.804588427436
49,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,16.619688432300364
50,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,5.5679490007395795
51,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,51.441106912085296
53,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,116.36335836596493
54,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,10.482397826146947
55,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,26.44876687815953
56,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,4.006534419187616
72,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,117.6905267023106
US,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.65,4725.702861494722
01,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,118.44517233805622
02,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,8.688206179692191
04,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,125.81907865443041
05,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,21.82771721220681
06,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,1123.6720780563844
08,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,34.681555883879284
09,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,19.4219548825042
10,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,16.621172779660444
11,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,9.15634168381888
12,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,621.7494525445143
13,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,103.27207033410534
15,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,33.925812077576765
16,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,18.340853336133414
17,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,73.49574128359545
18,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,53.03585912581618
19,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,21.78684718771688
20,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,14.645178646103535
21,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,34.052226634193175
22,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,77.93603844739637
23,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,2.497657794166172
24,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,32.876209826080455
25,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,32.64774327328596
26,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,43.26966545336929
27,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,26.863828760775835
28,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,49.971205072848605
29,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,75.85508807836011
30,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,10.87254050568467
31,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,8.146702776924217
32,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,47.29171724720973
33,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,6.882422539366859
34,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,148.81990787161055
35,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,25.111224064891942
36,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,281.21004389191785
37,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,246.35268877017938
38,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,1.1019970977353395
39,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,104.42678018788729
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,41.150552755965975
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,31.746321979301563
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,185.5670148988889
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,10.803111607357419
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,109.11220766898772
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,8.282015559507052
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,112.55173867237673
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,600.1853723953941
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,18.913888984911946
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,6.478928885876466
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,57.006877347111434
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,125.62390879340188
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,11.350389778215517
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,30.29880365477245
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,4.523840053605903
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,115.23810411024023
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.65,5326.608536604172
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,124.54669804152346
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,9.614239032315444
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,137.24373043736705
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,25.34728418908327
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,1175.3244423776778
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,40.192625620986504
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,20.393182734967066
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,18.528201893922915
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,10.10274328774758
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,615.2277201459441
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,111.5891552401635
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,33.5680797871985
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,20.37798645501105
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,80.52192933044445
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,60.13735461708408
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,25.371847112490084
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,17.094320668353163
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,38.34228473521148
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,79.73033591905372
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,2.6293967521199573
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,39.43867939185269
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,37.207802146158244
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,52.720261719136836
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,30.973314832333703
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,52.73940838035795
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,85.01327014616122
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.65,12.468802809100637
