location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,203.66567590114136
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,13.275893523028069
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,593.4807771310157
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,95.98560512354199
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,52.55208511223056
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,420.6838483595209
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,26.31686731023858
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,103.79777531080205
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,17.197240964276546
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,145.9209719426113
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,406.59260293418856
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,44.18324614969367
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,8.43110138829594
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,157.9585977032177
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,71.21856272106633
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,89.10604195716817
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,248.29030113491328
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,17.899588570119406
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,15.597226760183473
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,8205.00516574564
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,137.4502798628139
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,8.166180128119217
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,153.79389590225114
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,39.64755313608144
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,712.086372732029
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,98.71072422093923
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,93.6327858728183
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,26.874170477042334
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,10.286008858729376
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,346.87576023511457
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,138.28472036347569
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,10.02097181433848
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,27.5637563091709
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,504.0584930885432
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,304.25609032197264
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,69.33995841591964
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,107.81151546182042
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,164.78017627177164
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,97.00027722693939
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,13.733340063005437
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,59.512732565802246
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,293.44009157124253
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,315.0656317103935
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,312.4848977880242
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,34.87083136465801
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,149.64569491649874
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,14.930456730493503
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,52.43092069136066
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,39.93073117167673
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,28.75700733250776
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,252.41112027825704
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,57.79450163920871
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,523.248037655198
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,199.8010619028961
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,12.808398460050043
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,578.6531252048558
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,91.62506743512552
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,49.92770395905802
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,348.51758269389535
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,25.675178376019016
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,101.8423790111484
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,16.044534942007694
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,139.20431712962346
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,382.04161867574237
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,39.185576239409954
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,8.737397818340016
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,166.42737614859988
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,68.11926110637576
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,85.00328128680255
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,245.50795436130363
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,17.87159133433774
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,17.551391088321022
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.25,7824.172501263751
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,129.10598872194902
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,7.807797495780175
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,128.89123181554305
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,37.87305166779567
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,710.1650404011845
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,74.76338443217529
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,91.6393957248804
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,25.023896702452284
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,9.326225992823055
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,337.3050005298106
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,132.82149131599454
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,10.110432397406216
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,27.82109580488471
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,478.13054498324914
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,287.7827305952581
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,67.09554273928113
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,105.33101268756067
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,156.92578933969344
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,93.2190483854317
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,12.204319898915404
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,56.42145380711221
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,264.70354253849325
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,266.77477407034934
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,292.3242738368559
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,30.941506567201657
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,130.55294323726972
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,14.777283784071848
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,50.4687053395329
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,38.04554495155299
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,26.2693970265135
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,243.31659896082743
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,51.61628833292384
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,527.063616661771
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,186.3623955935971
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,11.135529823092654
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,525.6932816437849
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,89.0487997443992
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,50.37302698617117
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,290.862806699155
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,23.550839605374424
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,97.1996512751276
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,14.367133322520575
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,120.38437536076981
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,365.34462094207464
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,33.11539964653107
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,8.149730445162735
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,163.55673196327317
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,65.7418826487996
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,74.24146959691298
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,225.6982961371427
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,15.833580335481658
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,16.21293828544401
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.25,6783.037798746771
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,124.50234581126915
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,7.857999271390998
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,117.61236600368774
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,36.8446218211014
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,702.8258779898212
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,66.18248991307374
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,90.95610475267492
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,24.888194623637315
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,8.98040111528839
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,332.136800994949
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,129.48823847803857
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,10.426550361805655
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,27.776684555693087
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,464.02162517251327
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,270.6794229613871
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,63.68091327861115
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,101.64068593224756
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,150.0388665558085
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,91.41089561513094
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,11.073260124685977
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,55.39408230669329
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,242.5416573136061
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,243.79510369275863
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,286.7789277891051
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,30.133184741139488
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,118.36781020240437
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,14.84120686809507
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,46.87480966018315
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,37.8018300418827
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,25.573106527712998
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,233.37756344318052
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,46.88243620829632
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,515.6815031828028
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,178.70739784046933
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,10.522152428445079
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,494.22039965483395
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,80.48181072771936
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,49.786806021325226
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,279.27423549944166
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,23.295826023514525
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,94.2342073364518
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,14.020371724770111
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,113.02252199419053
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,362.1237496171838
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,29.14698496950495
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,7.558303280554973
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,162.83143142357886
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,64.02107631651839
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,68.34931991196964
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,214.8819768831471
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,14.772355543371946
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,17.055160154446632
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.25,6149.445828076668
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,138.13517342452738
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,8.13063597801464
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,166.29055190479698
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,44.01328564300518
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,726.1112401528044
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,125.23794526721086
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,99.17085644515079
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,31.510737323321333
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,10.349283431861693
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,374.40817180624055
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,145.21435875979162
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,11.253594274248083
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,29.991381311011384
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,514.8560106502063
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,318.26317409156536
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,74.03452664956622
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,107.70579374004288
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,165.57535421991147
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,99.49778520533866
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,14.962761948691163
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,65.49295797635578
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,333.1149398256924
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,408.95513919466237
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,337.52712850279414
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,40.63714054486382
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,168.08703266801487
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,16.785506993595696
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,54.40339504471392
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,41.71528431142872
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,32.8017439017717
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,280.01403414483104
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,65.66422029050153
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,569.9278527901129
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,206.28584997483395
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,14.135841715934067
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,596.9932330131379
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,100.88597771677387
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,55.69396900042682
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,447.7234395664132
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,27.990273065155158
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,106.680189607278
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,18.404265460428903
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,146.37516432711786
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,411.8876288482315
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,47.397040808954
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,9.344416718194251
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,168.08233610264665
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,71.60810709457415
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,91.88417077090341
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,249.3616778167702
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,18.42172329095593
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,16.849835735109824
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.3,8465.158711802076
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,138.25447725289587
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,8.23675578381384
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,158.39387598118594
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,42.28381800902314
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,730.796906125047
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,110.31425693937257
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,98.28849783558233
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,30.910641372232305
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,10.349283431861693
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,375.22501198317616
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,145.15648991186538
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,11.47419288902545
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,29.991381311011384
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,518.7851875855209
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,309.0670885194094
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,71.54564077243168
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,109.41198114725944
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,167.40750776482332
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,99.03688701530052
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,14.740777925782181
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,63.49468581592791
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,312.5049696729511
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,372.62933380253213
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,325.60024950193804
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,39.071392052972655
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,158.72110260660565
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,16.898369223113562
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,54.23295048997866
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,40.36928357046958
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,32.39140327570691
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,273.15711047182015
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,64.7778681756824
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,559.4424795790883
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,203.7918781833813
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,14.023083230864284
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,589.9004510415112
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.3,96.51305408639955
