location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,55.042206311315525
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,373.6893302143521
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,18.318454335351177
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,4.9387375402993685
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,56.387424225564516
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,51.510853193409766
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,17.94006370440261
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,44.32495909952244
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,9.497734184266015
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,178.19703013876233
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,3700.4577841554897
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,60.5606109078203
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,15.223635104173713
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,49.79250247047189
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,11.42576003755211
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,541.2706559615795
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,41.555833692471275
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,34.108599494372605
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,10.679264417274956
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,13.732355168842675
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,560.4146484260895
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,66.49218409636228
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,22.727206237864504
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,13.183918074208393
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,105.0352599759717
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,51.01840157051214
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,14.243614849185294
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,12.60381585740743
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,29.599856577988447
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,38.06590059166577
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,7.708858053816286
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,45.032365578333774
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,137.06607812733512
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,96.98236408018758
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,28.004652586185948
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,19.37672648383246
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,35.03712500207669
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,6.83416814499013
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,12.802650515989423
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,28.13476326874113
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,10.12233364000605
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,118.84731786109731
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,16.77811712586458
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,292.039337909743
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,70.73765582075002
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,5.9107558580425685
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,85.05302323312608
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,28.58978327073578
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,35.194886708256206
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,149.44767662243933
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,16.877495841652543
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,30.32022940005713
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,4.72888542216859
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,51.10539194612506
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,383.0629227668734
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,16.53742386824987
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,4.560698065597963
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,50.359657655027306
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,53.98273957242798
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,12.783890863332696
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,31.680363708269205
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,7.872065800945551
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,194.71398691594734
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.7,3237.100061248307
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,59.90868572867241
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,15.526190558951411
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,54.53878963393134
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,12.790497211842991
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,549.0697534618273
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,42.34048889548058
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,35.04052266410552
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,11.149177974158317
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,14.00470647620613
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,573.995702684808
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,65.78452847196459
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,22.92292986453744
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,13.016835678932278
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,107.20961457758342
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,52.72613230544467
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,16.727462503688013
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,14.72034123820552
21,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,29.673012171349075
22,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,37.50930286234092
23,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,8.492836946399901
24,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,46.65153047755391
25,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,138.77355778562062
26,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,114.82395047657361
27,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,29.38915174986697
28,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,19.101968345972978
29,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,36.2855359549974
30,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,7.627048891589058
31,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,13.366387208300806
32,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,27.5517469357087
33,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,11.38492723959132
34,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,119.22636917902997
35,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,17.90026818596709
36,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,290.6455946690378
37,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,69.71363377005267
38,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,6.200172012637463
39,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,88.73256667286692
40,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,43.44633090211391
41,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,36.28780475569566
42,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,154.82588555148556
44,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,17.82790714527705
45,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,30.529384202522174
46,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,5.548962937815007
47,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,51.856884551774
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,387.14671908553765
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,17.464906562914056
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,5.0470377573529746
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,50.95307277539617
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,53.86255606597362
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,16.799190939682465
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,34.63469772179738
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,7.987355539418296
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,192.07833153111932
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.7,3252.4815633946514
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,59.99760173581223
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,15.779707331776956
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,63.155989695006795
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,19.261469003020824
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,557.3172827684793
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,44.30315338366271
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,40.57454903175484
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,12.167141429148458
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,15.529029251132826
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,588.5243418729854
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,68.66387839918686
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,24.22191109213091
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,15.427310443966565
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,125.57716940590105
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,58.9762973974367
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,21.315745098071915
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,18.83666275616266
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,36.187681341955766
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,37.237975625725866
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,11.101229415467898
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,47.05751175090487
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,151.8334868003689
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,139.27531503113738
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,36.34137560154784
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,18.83315178144892
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,48.562088650030134
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,8.747703678975533
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,15.879571184977037
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,28.026325101660866
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,12.686410542147847
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,121.55754130916092
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,18.97269277597933
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,287.47925174195655
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,70.22224151003398
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,7.086813942981994
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,112.99762968322054
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,58.39087161215923
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,37.60158160314524
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,177.53526189559463
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,18.427974977783503
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,32.13689740621549
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,6.7779994162686785
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,56.894889356723375
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,396.51810828730294
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,18.420837606015972
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,6.053788680345688
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,55.61185977192391
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,52.97042234498495
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,18.199265680816566
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,40.97173920062712
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,9.453060489547337
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,182.28113072458004
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.7,3683.969939577578
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,60.96374807583424
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,15.779707331776956
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,68.88756845321714
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,21.02026091424305
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,564.0084463313214
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,46.227781257505036
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,43.40506455286484
10,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,12.519771641849296
11,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,15.842025839145753
12,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,598.5491360305545
13,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,69.67992554105076
15,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,24.144484316078223
16,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,16.83307504385344
17,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,136.44572792611928
18,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,62.55998017308279
19,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,22.675221733263964
20,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,21.89127865310839
21,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,38.25290476424068
22,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,38.30196244496106
23,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,11.632786541590141
24,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,49.916774553225366
25,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,154.76949356013063
26,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,152.96968802278298
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,38.984537482961066
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,18.87149663143698
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,54.48815908854009
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,9.190070747993628
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,18.090693500229854
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,28.136316447081867
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,14.110322992818169
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,123.2538288522048
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,21.41506699144196
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,290.2577581436583
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,71.8989464317374
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,7.471969741378573
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,122.42467231046498
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,63.576968596683805
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,38.15703947827238
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,189.79699285650062
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,18.849955326368438
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,33.752348027355076
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,7.325497323326864
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,59.85599559242146
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,410.8105488862863
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,19.345350773052484
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,6.6394949886637695
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,60.32383244962409
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,53.219209788351684
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,19.773080085145747
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,48.896925148897786
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,9.503664143007084
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,179.01108138745113
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.7,3734.9302582371038
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,61.562538488029574
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,16.141759580726365
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,59.500324157385045
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,11.775881901015456
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,546.4785150110985
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,45.785410750941885
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,34.72972732782366
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,10.874675434570571
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,14.655168932669296
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,566.8555305027354
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,66.58119305437455
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,24.372689451566185
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,14.813636583245572
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,108.2498936614238
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,51.1082304894249
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,14.779911767301028
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,15.544851017032332
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,30.93374645344818
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,39.87408464971155
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,7.733110208792139
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,50.20279772786966
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,138.54419862808146
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,98.88803380643822
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,28.573403414455797
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,20.56198486926322
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,37.34132720678747
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,7.546476865193401
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,13.427980553222962
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,29.732936870881087
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,10.209877952939937
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,120.85005315479522
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,16.782062077176214
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,293.85653986477195
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,70.97864446514919
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,6.384259036460981
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,90.0945742825303
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,31.577918922481906
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,41.282380228381896
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,153.6447112863478
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,18.988146198812935
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,31.077993275344973
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,5.988734339785027
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,52.45931546984201
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,391.48574408573796
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,16.884529205508308
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.75,4.583669826041314
