location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,703.6516191844082
05,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,64.50561952222971
06,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,901.5585765541567
08,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,190.35476158010488
09,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,143.7349858430877
10,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,34.466569845330866
11,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,31.37663462785924
12,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,510.7939664354141
13,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,233.03919283996015
15,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,25.260428779042005
16,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,48.27349848378798
17,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,552.3795164604335
18,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,354.930796636535
19,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,99.62125925325181
20,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,119.72928832962131
21,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,194.14634050913187
22,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,139.4399847639223
23,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,40.87433996469005
24,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,126.50262322907606
25,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,483.14325709338715
26,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,788.8607029903976
27,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,376.90041790903973
28,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,60.05200552863803
29,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,229.37995031911203
30,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,40.643896408146496
31,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,68.39227663672632
32,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,58.703622714376124
33,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,85.18759031916775
34,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,362.62967597671746
35,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,137.91308684292883
36,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,726.2955928331997
37,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,285.4022767807084
38,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,20.284950523768828
39,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,605.2077767525853
40,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,188.71483897117977
41,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,92.76117830655357
42,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,807.7889787629382
44,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,45.811448390962305
45,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,83.65388127274784
46,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,49.847933081190455
47,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,227.11184570932915
48,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,511.12503322705874
49,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,64.26514951003281
50,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,18.349159529476733
51,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,229.93642482828133
53,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,101.40253725603674
54,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,163.245319435595
55,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,271.12138313613343
56,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,54.066759413381135
72,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,138.82415279843048
US,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,10580.24175828452
01,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,149.00289636879398
02,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,14.655398791666492
04,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,781.947052908454
05,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,65.48094575484565
06,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,842.028385335777
08,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,208.52685117702774
09,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,138.89060834498494
10,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,37.56680665194548
11,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,31.657831575619788
12,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,416.1339656726861
13,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,215.73196271183096
15,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,24.379578497254666
16,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,42.66462310803782
17,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,534.4262999040855
18,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,365.9852411072051
19,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,105.05121665557344
20,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,113.16709242749691
21,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,183.89589136515957
22,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,131.59528663541474
23,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,44.4990314596879
24,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,117.92497097508175
25,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,511.29745089782057
26,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,795.8660860659708
27,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,399.33580738367505
28,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,65.16463876489806
29,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,240.09989453578706
30,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,41.755317439011236
31,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,71.57004071766721
32,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,60.79006121803249
33,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,90.01118296455945
34,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,323.65032257504896
35,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,141.04076150968902
36,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,637.3355163451763
37,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,280.48884395687946
38,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,19.940953784756108
39,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,616.3420908603945
40,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,185.72968971323624
41,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,88.03359684562156
42,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,845.030598935289
44,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,50.775884730308064
45,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,77.49552537554517
46,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,56.644578513800454
47,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,231.83741360428382
48,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,425.0701941883081
49,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,68.59399624293371
50,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,20.10378356789723
51,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,210.5793106847747
53,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,97.39142497870131
54,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,175.0235192710318
55,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,260.88422466553726
56,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,63.64380796691779
72,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,126.58640853439954
US,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.9,10789.266725989944
01,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,155.87270207627748
02,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,16.039460374991034
04,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,775.9256326307327
05,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,65.82583111868293
06,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,887.4073240915224
08,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,210.76227870307522
09,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,144.37660545724296
10,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,37.8445878301981
11,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,33.7478771405867
12,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,476.85538927006485
13,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,217.74742278341012
15,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,27.547800326500653
16,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,45.08096476283093
17,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,545.8339047765833
18,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,377.182606509204
19,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,111.09708033919664
20,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,116.51836167447742
21,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,193.0193604938031
22,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,133.19646909306505
23,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,44.82701725698441
24,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,124.33967700203725
25,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,530.8328776338444
26,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,797.0961851461755
27,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,412.07304679601236
28,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,66.29500981213269
29,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,235.3811478806075
30,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,44.34251038458618
31,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,74.03240734607036
32,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,60.87241433862821
33,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,92.30844556873394
34,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,356.86987732225725
35,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,142.47550911897548
36,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,711.5182423000047
37,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,282.989874975722
38,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,20.3936537823551
39,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,639.8723196533073
40,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,191.79598953830725
41,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,96.98214529177284
42,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,828.6051725223568
44,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,50.283764159900954
45,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,80.864724576221
46,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,56.926846583900115
47,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,239.9034351656519
48,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,472.35969844768323
49,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,68.81459204015171
50,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,20.015360844616474
51,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,218.1746069382075
53,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,99.7351072694154
54,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,172.6336651173801
55,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,262.86737569093765
56,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,62.943142039375886
72,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,132.79997101840405
US,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.9,11582.856673987697
01,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,159.70209508623722
02,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,16.4106018056866
04,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,763.993291131054
05,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,65.41567585893429
06,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,889.230373042707
08,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,206.91433362595595
09,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,148.07394779664935
10,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,36.98469758495545
11,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,34.590344234311075
12,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,486.22906724144667
13,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,223.89157283825713
15,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,29.650767347966177
16,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,46.85156463881689
17,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,554.9535990100976
18,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,365.1704399364256
19,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,112.97007753894496
20,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,119.72928832962131
21,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,194.60179258624535
22,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,136.5194562578626
23,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,44.5701741423827
24,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,126.0660343684262
25,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,536.3115737153187
26,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,813.5405683695622
27,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,404.41680890501874
28,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,68.32639024050773
29,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,235.1228783571806
30,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,44.25110457493614
31,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,74.89447606665141
32,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,61.56089119274311
33,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,91.1493417149188
34,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,352.9364027160733
35,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,139.97321488510326
36,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,728.2032954401319
37,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,297.2025935411909
38,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,21.635901503376438
39,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,629.1182198332867
40,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,189.40357116735385
41,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,100.22765982567599
42,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,818.6656556858453
44,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,49.12058790851244
45,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,84.06906722940411
46,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,56.17686040605792
47,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,242.3025452329522
48,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,492.8284553823668
49,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,69.79043474807554
50,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,19.66840785474595
51,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,224.35923652620536
53,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,108.49622014836241
54,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,168.42097366429806
55,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,268.4320821209669
56,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,61.40199701665033
72,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,140.0817485898156
US,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.9,11294.780165430233
01,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,165.8714049046904
02,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,16.284015393922726
04,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,744.6754545813309
05,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,71.15779248140892
06,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,930.5106625527156
08,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,206.18115794771722
09,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,153.2235518143179
10,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,37.68186947082378
11,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,35.180105611588594
12,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,514.9469824712987
13,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,235.89644712100164
15,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,30.66733752180747
16,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,48.567910367997506
17,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,563.6264666614006
18,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,356.064297427279
19,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,110.90997878545491
20,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,120.69431811312592
21,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,194.60179258624535
22,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,142.4192006350461
23,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,44.00636119622343
24,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,132.0624441009297
25,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,521.4843903553225
26,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,798.0668918807143
27,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,392.6523566250471
28,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,67.40797644279019
29,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,230.1782734299839
30,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,45.35678452685684
31,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,73.85749354867453
32,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,66.93970756390928
33,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,89.95740905220367
34,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,364.8465630297144
35,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,139.09405327155434
36,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,754.2249939481127
37,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,291.9296865071603
38,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,22.04623306243973
39,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,616.1524425174724
40,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,188.7821529632631
41,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,102.30207428826407
42,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,825.0703306634551
44,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,47.72354675097667
45,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,86.6340960179385
46,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,55.405962489471584
47,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,235.43790924484347
48,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,522.8496566425695
49,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,68.82428291635657
50,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,19.390147790986994
51,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,233.37811095391672
53,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,116.75090047343959
54,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,164.4592484144356
55,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,275.3849708492517
56,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,60.40990295155189
72,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,138.95565800064958
US,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.9,10758.16312068358
01,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.95,163.15510187873738
02,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.95,15.78640776155445
04,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.95,835.9026279226664
05,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.95,68.80775970688696
06,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.95,909.993952992673
08,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.95,214.377537938462
09,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.95,150.5670899749368
