location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,177.73211729823265
09,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,218.63300942258908
10,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,34.82346258227742
11,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,40.27052590774722
12,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,621.4291511903373
13,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,260.0928728167308
15,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,26.508447544890466
16,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,39.69481002724303
17,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,717.3511863074426
18,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,387.9091751752659
19,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,208.7621408763939
20,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,155.4457724319081
21,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,225.0907407012015
22,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,151.55735098568528
23,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,71.31748053547484
24,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,238.65901305368996
25,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,502.5400098867632
26,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,748.7669814648514
27,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,321.2482772506878
28,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,140.88547226544307
29,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,268.8126087650936
30,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,38.474270432703584
31,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,106.54360750598289
32,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,54.87929332551481
33,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,87.20876270999733
34,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,576.8866130532452
35,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,87.25983236855258
36,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,942.4830606942435
37,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,485.83871595313997
38,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,38.86984691489927
39,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,782.5512722298217
40,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,224.41981481245747
41,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,76.8115992210948
42,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,1675.6309143433045
44,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,81.20699488100679
45,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,189.33968679995613
46,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,61.629319250163825
47,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,222.11724601701263
48,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,723.4169898370034
49,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,70.10984332135028
50,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,46.41389331663308
51,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,260.2748701652322
53,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,129.9808864170732
54,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,165.20385615818472
55,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,416.89311464418876
56,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,50.36583893106413
72,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,52.970040491435014
US,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,13490.51572070432
01,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,241.42637509234518
02,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,14.466557428694049
04,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,208.3480504934562
05,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,126.61998788014513
06,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,1174.5161726896324
08,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,179.60971262147044
09,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,224.20012107859898
10,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,35.75415536149476
11,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,42.141022116317174
12,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,681.2739246521925
13,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,287.40954085162406
15,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,29.132817548037067
16,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,39.89467097188575
17,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,750.0804725830204
18,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,392.3445579604655
19,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,212.21613829959935
20,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,155.05806819595904
21,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,231.25294292395077
22,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,155.3885479843684
23,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,73.98032021415722
24,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,251.19434737826887
25,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,519.2438085120136
26,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,793.2865623869152
27,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,339.52438677844754
28,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,147.20025592235015
29,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,278.12981227909086
30,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,40.115291383379976
31,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,110.67013169025037
32,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,61.01188935946839
33,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,87.47032593148512
34,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,612.8830569691918
35,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,92.39798680225975
36,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,983.393559850387
37,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,508.5903850967461
38,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,40.71744602699518
39,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,828.9873971291472
40,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,228.18021073131953
41,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,78.28514323831921
42,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,1709.0717017807992
44,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,82.72168074262845
45,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,202.36911124799946
46,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,62.88583607244042
47,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,229.1875509860924
48,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,786.37044023718
49,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,72.58168415641073
50,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,46.38073662317658
51,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,271.2873776844486
53,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,142.61886010801118
54,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,171.87951626935393
55,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,430.7784902773022
56,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,50.375377102242346
72,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,54.739252676132715
US,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.95,14280.151308842635
01,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,244.71317357153558
02,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,16.358877349665345
04,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,219.16020204066717
05,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,129.20765849133073
06,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,1225.5128851346808
08,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,186.96255040406453
09,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,228.43762790440272
10,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,37.578459911077616
11,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,43.16747787459228
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,678.2632255541553
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,299.1695043014732
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,32.092744426916504
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,45.4123927401813
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,767.4605659053024
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,401.93672295875865
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,216.14092945523262
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,158.71839492771878
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,260.31812745314295
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,150.87304451662413
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,77.8728574427251
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,263.1181776295468
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,523.8224561606487
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,784.5744779300367
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,336.87656856809514
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,148.57170061570943
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,283.3998386590092
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,42.61462236987383
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,112.15131974775869
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,63.10100001184409
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,88.43825422165922
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,642.346847759532
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,96.48074108830836
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,1012.0717794251519
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,529.3221353148937
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,42.401236156364625
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,819.0659360896348
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,223.79327670890328
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,77.28750152805563
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,1695.4582664459697
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,81.77385463878937
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,206.98258877790096
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,63.73319647974981
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,232.3672140141196
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,819.9004164643433
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,74.68785514536538
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,47.42303976147742
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,289.91680912841315
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,165.23824325882867
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,173.98552122100736
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,441.1639071907143
56,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,53.06312249409982
72,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,60.79637721118528
US,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.95,14724.066832571867
01,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,258.4398663918963
02,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,17.11039748999622
04,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,227.71589923024487
05,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,135.7109066095438
06,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,1277.2506492595521
08,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,203.22986492140424
09,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,249.79513936462138
10,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,36.615940520751565
11,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,43.80809291128737
12,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,675.8357843283038
13,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,302.974730739821
15,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,35.21484940373107
16,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,48.796228315878984
17,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,792.1846851774094
18,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,402.24004509641117
19,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,231.100776190334
20,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,162.8579778823521
21,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,268.46996056624863
22,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,158.27004120955806
23,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,78.87521964163108
24,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,278.68888009998227
25,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,536.3346367071938
26,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,801.697145329131
27,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,340.32004756763416
28,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,155.17899650555938
29,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,310.6292055055379
30,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,41.75013525474386
31,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,118.32870766535724
32,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,65.56211567179189
33,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,92.55217607436622
34,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,664.6630185280661
35,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,102.54445404595023
36,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,1024.6600784140765
37,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,531.5552411227226
38,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,47.039002888137595
39,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,837.3495168749471
40,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,232.77564012698195
41,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,84.07104981927958
42,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,1684.8194253626582
44,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,82.11492103578173
45,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,224.34972061819533
46,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,64.73366793087894
47,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,247.1219349325381
48,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,848.1626046979281
49,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,81.88928921521212
50,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,48.30244815304809
51,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,305.98187122141076
53,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,193.81788882358313
54,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,181.28491920831536
55,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,472.7695376772734
56,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,52.411625974190684
72,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,70.10441493178067
US,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.95,15120.367095922618
01,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,257.43445896784596
02,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,13.816380664259174
04,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,241.69569420122733
05,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,125.83599044204794
06,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,1315.5874044587345
08,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,197.21203709524858
09,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,248.19589898646478
10,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,35.0282940210802
11,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,42.69346871160454
12,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,719.8409937096669
13,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,305.5321858008115
15,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,30.061916829178383
16,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,42.82743044822198
17,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,797.3104154425778
18,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,418.5850733354152
19,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,226.3318140096379
20,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,155.79505843223572
21,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,250.8667481651402
22,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,161.86597456683847
23,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,73.72879862706154
24,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,262.1675107608721
25,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,579.8044991143155
26,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,815.6431783187669
27,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,369.5207011720334
28,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,163.87623431096634
29,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,276.7622315862403
30,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,41.49092896157876
31,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,118.99543915593799
32,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,61.6336262413425
33,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,92.1636736650546
34,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,641.4598481693677
35,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,90.08630921660422
36,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,1089.6006580936992
37,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,529.4187460828389
38,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,42.07177882829413
39,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,915.6660486284742
40,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,238.56590448401477
41,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,80.00483226577194
42,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,1831.487930304042
44,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,83.16328396689374
45,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,207.8411123329686
46,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,64.85670480981517
47,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,249.48918175147253
48,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,830.1568020622404
49,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,77.64952857897887
50,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,49.02397758705921
51,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,287.6328963440955
53,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,149.39661952770777
54,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,170.70619770820264
55,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,449.82149482704335
56,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,51.074267335034094
72,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,58.99779269196338
US,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.975,16021.763710691228
01,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.975,276.12642505492414
02,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.975,14.708528748211338
04,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.975,254.027631378358
05,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.975,137.9740762381709
06,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.975,1499.0765710878027
08,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.975,208.44148759742643
09,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.975,288.64798489714394
