location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,30.4927578071393
55,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,93.5738789676107
56,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,16.00708982047908
72,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,93.22068671939343
US,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,4285.984501099367
01,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,111.41143036949826
02,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,15.124698803424772
04,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,158.71880491479783
05,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,40.65894040880547
06,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,526.339532547918
08,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,94.99261151002278
09,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,75.03598827138991
10,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,21.006728010687684
11,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,16.468900419603354
12,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,480.8242560934947
13,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,135.9663567850902
15,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,56.38023488115454
16,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,38.945233547444
17,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,192.96202448754278
18,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,97.08672224846728
19,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,56.66845650422714
20,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,40.96077349323865
21,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,73.47720822361852
22,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,101.18956417685888
23,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,15.18280935661436
24,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,88.50288699219368
25,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,133.77560553073297
26,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,265.2544110632041
27,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,89.03111537104596
28,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,55.40697385495294
29,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,87.51783112819126
30,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,22.968301791747006
31,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,45.21109200573316
32,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,58.21905262590073
33,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,19.746576563456472
34,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,167.95352590616125
35,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,29.91265772235519
36,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,375.0697909365531
37,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,163.6466449161795
38,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,21.536526592568595
39,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,192.76791295444448
40,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,60.25957240988686
41,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,62.94194042146029
42,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,257.71278415930726
44,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,29.04705156865065
45,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,67.34315568206134
46,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,14.1573885470777
47,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,85.1251786527212
48,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,391.15882169586786
49,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,40.57582377073158
50,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,13.347681169099213
51,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,103.3976736390379
53,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,120.00371323391975
54,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,35.488990715376126
55,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,101.3769535995433
56,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,17.115033673269775
72,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,91.83697561752075
US,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.95,4890.823509423911
01,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,117.97586936629246
02,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,15.04444646946154
04,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,168.7214860625319
05,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,46.441143216117815
06,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,579.7753922132164
08,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,106.96752102019647
09,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,83.3038461713253
10,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,21.71179611775249
11,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,16.42572212882311
12,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,520.1942477671174
13,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,150.69935236703282
15,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,59.073574148389575
16,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,40.52149548999482
17,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,219.2174145265344
18,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,109.22677770697878
19,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,60.834714474697385
20,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,44.910246467295664
21,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,79.8363525425058
22,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,107.78809248951727
23,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,15.542532723052355
24,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,95.59042705430473
25,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,151.70828013829862
26,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,274.58761958059216
27,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,96.01055444566711
28,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,56.90564172310175
29,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,93.29608932870228
30,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,23.834707969207326
31,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,49.20774149542814
32,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,62.431553370127574
33,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,24.786776752608848
34,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,179.47872148811146
35,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,32.17343024933702
36,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,372.46676578265027
37,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,168.7992603688118
38,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,22.051462764089177
39,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,220.17541884723695
40,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,70.78785834110205
41,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,66.89123633377716
42,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,297.72619439772603
44,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,31.267444491681456
45,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,72.60257591000197
46,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,16.126970362541385
47,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,92.27715135905531
48,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,425.4156684780557
49,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,44.67504524541067
50,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,13.889801626785031
51,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,109.85148709892496
53,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,127.11190304168149
54,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,40.28835145079983
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,109.67651691450509
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,17.49416764135665
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,97.88686882503532
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.95,5364.52030346781
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,108.7525732668945
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,13.257613886581014
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,151.01363854908553
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,41.471337878833324
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,559.7863183914154
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,90.86373245811109
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,78.16941342009358
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,18.562790981915192
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,15.24955063436704
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,434.2053486621901
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,142.1646221209224
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,52.12103471175125
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,34.56527167815264
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,210.09001282994055
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,101.88324251329644
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,54.32742167460753
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,39.09340759345712
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,70.86254422946865
22,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,108.90448295074414
23,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,14.045415890938612
24,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,83.67155667532411
25,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,137.56879933065238
26,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,265.91934375052057
27,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,78.56664261462679
28,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,55.399732392587445
29,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,78.38424628921595
30,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,22.802956586164775
31,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,45.05772552479321
32,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,49.04343422024751
33,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,21.310087532368772
34,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,180.78423314067058
35,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,32.0754951645628
36,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,442.7548040135087
37,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,167.31031452750688
38,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,20.026132494084933
39,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,188.20547248604763
40,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,63.38828175441077
41,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,65.28535295422508
42,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,247.29554432601705
44,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,27.866939102537426
45,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,74.43759624148026
46,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,15.17267686874415
47,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,87.49488889236473
48,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,385.1026005932609
49,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,41.739756303397954
50,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,11.842898044730783
51,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,92.91882573971832
53,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,107.09208276732274
54,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,37.81725261015274
55,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,101.62624215485044
56,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,15.832054813259326
72,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,91.51567481972435
US,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.975,5500.421350374992
01,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,115.86445068317332
02,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,14.032728449093428
04,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,161.74165841832811
05,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,44.656857244532844
06,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,615.4468997282668
08,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,100.50925738726318
09,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,82.42773784035232
10,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,19.561880865103394
11,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,16.669321513867356
12,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,499.66608996643396
13,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,151.43044952674953
15,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,59.17817556666343
16,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,40.86671200592991
17,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,222.81192001694623
18,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,107.51700207236847
19,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,57.07075391436959
20,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,42.29034764116774
21,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,76.0447462336014
22,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,111.6972642232348
23,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,14.893072029033478
24,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,90.23036085253347
25,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,147.92613818166544
26,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,281.09875484642106
27,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,83.15924555668786
28,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,60.39667943193083
29,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,84.88674356824347
30,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,23.87974378860735
31,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,49.73757315930394
32,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,60.795114932464614
33,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,22.323622821210357
34,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,190.76699368286296
35,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,34.00953907071515
36,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,481.0643891635803
37,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,176.1708772490049
38,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,21.16707345198836
39,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,202.5636912861054
40,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,66.86169991118297
41,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,71.44685294070894
42,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,264.31703751405036
44,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,28.675402518768884
45,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,77.3262758554371
46,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,16.470443451201493
47,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,90.26945518856785
48,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,417.91740817467286
49,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,45.40865314734386
50,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,12.610323453326654
51,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,100.76458985240923
53,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,126.34982416732824
54,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,39.390800408260716
55,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,106.71927845415308
56,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,16.357821735895804
72,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,96.0823803261236
US,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.975,5681.43539296159
01,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,121.99142682569155
02,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,16.174164412378907
04,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,177.66519923550695
05,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,49.68274086463526
06,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,659.2588072169444
08,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,113.6387229629838
09,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,90.22303646317789
10,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,21.855041692942134
11,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,18.11603498205432
12,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,553.1270019324897
13,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,163.18302226195823
15,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,63.35721612043277
16,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,44.47997514334578
17,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,240.00783205786115
18,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,125.62150040405633
19,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,63.36795800555959
20,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,47.912955842557096
21,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,82.94997356755094
22,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,118.965479573867
23,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,17.20039886930918
24,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,102.15257119364902
25,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,163.72611906329809
26,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,290.196686830329
27,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,93.90679610820875
28,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,61.81155705773123
29,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,87.93526101311447
30,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,24.6320666393117
31,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,52.76680249745659
32,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,68.10037217828341
33,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,26.823275730593007
34,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,199.96769243854243
35,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,35.65492125981907
36,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,485.6371704108649
37,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,182.9501297903537
38,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,22.702281404807582
39,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,232.47002359763675
40,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,68.87634133366133
41,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,77.52330187654641
42,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,301.6116220400313
44,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,30.384922882810503
45,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,83.2973969296203
46,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,17.480639303206765
47,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,102.70161245785577
48,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,447.2826462917074
49,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,50.28197128703868
50,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,13.611001769918834
51,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,111.13385538995227
53,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,139.7208485837508
54,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.975,43.36759284894986
