location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,33.15722792837417
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,30.547633024517786
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,15.592862793382727
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,248.68579564229424
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,26.67947232426297
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,424.3471413078003
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,445.26402393057003
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,9.507277170902725
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,296.92177039238686
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,74.63520925692393
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,93.35672041187527
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,431.76295720192087
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,21.76977082382489
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,180.70667278378772
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,18.629309942855556
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,133.818159403598
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,871.9298455404852
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,19.503943674636368
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,6.12810805266454
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,173.37253273586637
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,177.4383458052858
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,54.94567701983655
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,140.72129965678172
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,5.463052030231137
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,112.22085700429695
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,8565.968633870096
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,151.2722875934291
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,13.445440410948924
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,116.44195819911215
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,66.85712365774216
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,1277.558378115379
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,86.7637116575412
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,51.50218874711701
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,17.4092409360696
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,19.05805733510551
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,923.8073602480739
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,178.29742290941476
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,47.14755128041129
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,19.82661578318439
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,256.02099896774945
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,124.80646178629823
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,60.247657330362486
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,52.03758853860192
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,96.53285286787589
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,152.49793968821757
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,7.360119199552536
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,67.41028364946082
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,185.30081593203056
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,147.69219124540462
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,94.14128571229666
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,48.140136222226694
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,118.09147121856071
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,13.42123465985089
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,32.04386461656289
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,28.06235831210671
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,15.147702860136297
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,243.48820720425914
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,25.81818533710384
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,419.2558312366642
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,437.56652917512844
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,9.64033162663035
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,305.9738512842522
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,73.89186225539406
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,94.36564673698831
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,427.1364485844752
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,20.727968273187592
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,170.95420724978817
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,18.629309942855556
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,128.45971781106095
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,842.3481420218128
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,18.202666010249473
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,6.084092100132798
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,174.19052384430788
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,178.91365906703496
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,53.81201878441347
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,143.88959681905732
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,5.213664275984097
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,102.56917277909508
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.2,8535.08669170794
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,154.97182081674103
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,13.801521028848807
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,115.48501379275561
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,67.74733479029591
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,1316.9823183181525
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,90.38942233336138
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,51.31804624614511
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,19.084161474909585
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,21.64549643715355
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,926.6084169001638
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,181.08899810439266
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,45.713328294098524
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,20.34260705125436
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,272.48885381504493
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,125.62783700816136
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,60.90115004047891
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,51.49087553010071
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,104.09389517703409
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,153.55651723259044
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,7.778304667174263
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,69.36825019578069
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,185.8452354764257
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,161.46197545622775
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,96.97190068670548
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,48.383801404484224
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,119.84411567649765
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,13.656280478113413
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,35.225085905112586
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,26.16130838172526
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,15.353077772627095
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,241.79370119197662
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,26.604253454342377
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,427.52056264086684
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,415.9427879555735
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,9.88982786891727
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,303.6381875143535
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,77.63108611408886
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,96.04360441270838
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,433.42835700781507
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,21.222706028328993
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,180.39130127493956
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,18.7213721652737
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,141.61630075424705
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,866.453916962945
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,18.354639948053336
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,6.801071546669323
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,173.42040347264523
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,178.0388592863532
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,56.457698638536016
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,144.14303273800041
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,5.550793422084697
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,93.50627909756307
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.2,8147.796641961189
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,154.13179279713373
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,13.812272365983553
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,109.31524120539248
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,67.24426446205302
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,1245.951555558555
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,86.6046414361879
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,50.557599672376604
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,18.34492590039973
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,19.979474806191067
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,890.3712414780083
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,173.1560335969973
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,43.73562581925374
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,19.045654014630305
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,258.61830271754553
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,124.06942718045157
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,57.983400911470774
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,50.54495931203057
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,99.34364967560073
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,144.43135758140696
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,7.626240939347856
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,66.04605207781209
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,186.0142727284595
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,166.62139514103293
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,94.59348370616684
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,47.27640837820065
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,115.84516458107552
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,13.511372624322174
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,34.55392086265737
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,25.41643215171985
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,14.888948230344736
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,224.2342210536367
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,25.238466274856656
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,413.68404197324594
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,394.45053375259846
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,9.94745895397119
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,296.63006437771276
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,74.93122373030332
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,87.99298968141164
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,414.8858060372588
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,21.23510679594271
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,172.16491629658424
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,18.679008626699474
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,128.2157005361192
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,824.8090992322409
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,23.116482116128424
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,6.93584777016545
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,154.13028850149126
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,158.56361209416892
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,52.848665419048565
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,142.7830031074697
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,5.157019933645625
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,86.85192435490202
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.2,7802.743652399744
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,162.7050120977849
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,14.54279240163162
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,118.71043225576781
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,69.67040016514622
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,1314.3757253448296
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,90.73255221579336
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,51.86667239413577
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,17.922490340414075
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,21.652002216311097
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,958.1605664637802
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,192.3564900456441
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,49.71550365140154
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,20.139352525814125
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,275.49036949309976
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,132.14420910673593
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,66.6273228596447
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,53.389470591893044
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,100.77732605648063
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,157.6370931573844
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,8.281179692381386
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,78.67801110336687
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,201.00630514607732
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,147.11948072553324
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,95.35135770221657
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,52.89849082313529
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,118.40956816900308
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,14.302365372426614
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,37.564393102532705
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,33.174705052138826
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,15.825142396538949
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,256.84751373469095
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,27.079205389908925
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,434.17729480406507
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,453.7928874075123
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,9.541120375646921
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,303.57994227806324
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,75.32112185506259
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,97.13398671708532
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,442.5992078928946
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,22.275574298089346
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,187.02555151436565
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,20.930195382615825
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,139.1049998815401
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,879.4372429472725
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,20.3979321245511
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,6.393566183514562
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,181.70582971227427
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,177.82169622639165
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,55.246874608039995
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,144.39781252418354
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,5.553316917801765
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,112.78748055340708
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.25,8818.446357082974
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,157.06249807441915
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,14.176612203498609
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,119.8582639674585
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,69.35165351600634
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,1356.491829132691
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,91.34978619809013
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,56.02471045378338
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,18.926862299355943
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,22.360338799751716
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,932.7823519469151
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,182.89420951808742
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,49.634898248112414
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,21.018278128965857
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,283.1769147830711
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,137.4961038007792
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,65.9433784434503
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,55.59071404133828
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,103.33409495427502
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,163.3275864644863
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,9.467796124175456
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,79.02035166571298
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,205.6110486301949
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,161.71637502810373
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,97.67571164911217
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,53.934527165573485
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,124.30497959654798
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,15.046900294972453
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,38.87017812730876
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,32.65847106503747
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,17.18151561193164
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.25,260.0936557198738
