location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,52.683713124621555
50,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,5.479370002277551
51,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,107.4603047095324
53,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,154.93194197177277
54,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,25.778000022231126
55,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,72.67695276053475
56,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,13.74783213306877
72,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,179.77414105916023
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,6327.797071333402
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,98.58426052349412
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,19.36438146636005
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,111.96563293737921
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,29.28513551918393
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,1007.3988017562999
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,72.71526615196636
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,46.61313984605072
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,17.850197282378794
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,7.5413037982021125
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,1218.6635148643225
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,248.8397290693696
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,67.80291742889774
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,18.946512828523
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,182.3123992123742
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,80.77755837057477
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,28.182624861369423
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,30.483547180378743
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,57.8524198529881
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,136.1679902515471
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,27.070121201484678
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,128.678491149566
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,126.67229766320611
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,131.09285618109425
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,65.43354435449933
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,41.08292784290227
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,60.37624793716636
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,10.412632225850095
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,29.16165097993641
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,40.49557920874595
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,15.443422677479752
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,213.24792414257118
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,41.99682601458715
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,392.00512724864444
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,201.72966814988786
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,13.035993056205285
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,160.58518268316539
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,40.80627456400066
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,77.81058560063038
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,293.9783856180408
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,26.40611864094719
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,93.9672434212289
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,23.415793164765557
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,108.19514088452227
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,768.5683007681081
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,55.381829483964864
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,5.928492589959272
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,112.2437498976757
53,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,163.87959834074212
54,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,26.487027566204663
55,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,78.02621933938673
56,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,13.692310689477715
72,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,177.51479022218174
US,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.9,6667.705318520633
01,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,101.82356438637382
02,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,19.26516241021705
04,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,117.50800168657078
05,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,29.838091262311973
06,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,1050.1588140040958
08,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,76.11683526712913
09,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,58.024224089465
10,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,19.396297891963055
11,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,8.983523936817862
12,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,1210.698244999362
13,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,263.8367669503205
15,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,67.55202086476984
16,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,19.00779140236783
17,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,194.62518436390076
18,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,85.64701223707702
19,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,30.741444337314412
20,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,38.749471062151386
21,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,63.42381244075868
22,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,139.1266171501536
23,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,30.67745379329919
24,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,136.33707312501596
25,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,131.7058319810186
26,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,159.87297336244873
27,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,70.33497473780598
28,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,42.44510679835814
29,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,74.07160964574774
30,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,14.576700712085362
31,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,30.623977643070816
32,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,41.179888188081605
33,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,16.66248964489255
34,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,231.0252855349765
35,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,42.5616761619889
36,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,416.78345447687747
37,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,213.54224883031767
38,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,13.54565376392147
39,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,171.76736887703146
40,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,42.90680751300841
41,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,83.40845201141244
42,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,307.9579744447082
44,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,26.38540587424612
45,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,97.67275571655695
46,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,24.061813239524053
47,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,112.76948846378279
48,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,806.6156406127662
49,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,57.569388454970756
50,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,6.545245445344111
51,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,117.78759101948876
53,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,170.63778988400304
54,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,33.379918687399936
55,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,81.63889316548797
56,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,14.135999595846284
72,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,177.51479022218174
US,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.9,6991.586276914327
01,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,91.47190034276211
02,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,19.09110682892267
04,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,104.46849447043363
05,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,31.650609927931182
06,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,918.2092606961851
08,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,65.26555441885591
09,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,44.84951082656715
10,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,15.283901275636376
11,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,9.88874763700598
12,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,1235.007955879366
13,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,237.28872426515784
15,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,71.63165385398192
16,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,17.735738825321565
17,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,163.41616096167826
18,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,75.05779598512747
19,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,22.401573595952332
20,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,27.220574837303232
21,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,52.19654850925891
22,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,133.26453697967
23,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,21.46237459914017
24,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,118.97713197776979
25,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,114.6889789283104
26,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,118.2247047210278
27,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,59.1717333545059
28,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,45.066528821804106
29,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,60.587537052065876
30,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,11.697297040955046
31,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,26.31149591335881
32,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,40.49465322346068
33,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,19.28098888984372
34,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,198.72990847152982
35,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,39.65615788405761
36,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,349.01215770057223
37,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,189.7428900682425
38,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,15.137201387227966
39,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,141.6013021917182
40,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,46.484839061307966
41,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,69.51161503735723
42,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,282.8175244355666
44,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,25.2445728560411
45,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,82.26366062528083
46,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,23.69546583085292
47,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,98.60941626125904
48,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,732.54953378401
49,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,51.852195972245134
50,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,6.862634283031955
51,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,100.48289600893095
53,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,150.6422292356588
54,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,26.675335567071897
55,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,71.902836031767
56,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,13.983717569589823
72,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,197.22212426005703
US,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.95,6252.276284923901
01,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,98.77752076798082
02,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,20.453256124464417
04,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,109.83641491794283
05,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,36.93539252042182
06,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,1009.3709011117847
08,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,73.74789094344284
09,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,46.40424839720052
10,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,17.10231325522694
11,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,10.474361602804988
12,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,1304.3958724606416
13,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,265.3644261719764
15,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,75.74347767887484
16,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,19.44646092649616
17,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,183.24133013925004
18,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,82.20135119130228
19,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,24.635437100608907
20,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,29.73893478341586
21,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,57.66323747899445
22,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,152.49423687664256
23,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,27.04950436448578
24,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,132.30849650606183
25,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,128.62024651984513
26,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,121.93545690048137
27,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,67.84709284571018
28,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,52.03301035834988
29,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,63.99143850921184
30,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,12.142513032764299
31,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,30.369204588287563
32,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,44.13166803067447
33,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,20.06374078319021
34,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,216.554907700866
35,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,43.27140291315585
36,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,389.6931410281373
37,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,212.74444762191047
38,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,15.583951301980845
39,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,166.83493446142174
40,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,50.31437100520258
41,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,72.90755316903085
42,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,313.32937388444105
44,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,25.961643795414002
45,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,95.76357335496233
46,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,25.362249353944723
47,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,110.43326203922935
48,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,833.9338426380405
49,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,57.01259923837993
50,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,7.1546272760256295
51,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,116.73431459354669
53,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,166.72645627969885
54,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,28.152167897637934
55,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,85.81168001407292
56,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,15.523706044258967
72,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,203.28366156930392
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.95,6938.613884656078
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,105.10807683805147
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,22.86890269745042
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,117.76902313822292
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,38.9551701660657
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,1064.2508033011966
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,79.168099371764
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,53.66252528987865
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,20.44997788272708
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,11.26486234668726
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,1326.2737930083954
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,279.7874052367521
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,76.99123527282632
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,20.69947964395112
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,202.92518146425894
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,101.88109029582344
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,31.15641662342735
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,37.56507852350329
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,67.5414619236744
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,159.16968237731905
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,33.75595709451148
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,140.33796870097274
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,137.7816188872724
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,135.43177544638613
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,76.30492666452791
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,54.97744093172356
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,76.1954379858943
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,13.743506290543522
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,33.4689534978537
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,46.19758678719818
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,20.880676246394366
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,230.85508207969596
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,45.58064979732454
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,417.49323962703414
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,225.7451972651002
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,16.906762258049923
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,185.073712036016
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,52.65293959680294
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,78.40485646612767
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,340.8102838067787
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,26.912086551327988
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,104.58547054056999
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,28.374151063710944
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,117.8971451630415
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,875.7740688474554
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,60.6000670129136
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,7.427383386575886
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.95,125.37763796282144
