location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,83.86084520344274
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,191.78796321498595
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,10.248778213739541
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,2.434470100403554
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,95.54955042612609
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,40.60485981312014
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,27.818869650242817
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,82.97612794283154
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,9.29695637926619
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,17.871067605802715
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,3479.243524797882
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,52.49595115714774
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,7.924096140038527
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,38.88907596962692
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,25.575415082682053
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,216.36214317494688
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,35.81553603120238
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,32.30995298045271
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,15.779052438723882
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,10.530594689625289
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,186.8638202548643
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,76.9527008657493
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,3.6999813481414843
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,13.297605489036329
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,135.6393913631336
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,79.46638236957524
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,32.82733803812554
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,26.332196269730904
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,59.82469513975194
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,43.073054113826835
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,9.871405918758786
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,91.44488639352258
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,75.24742481775336
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,140.24220173627924
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,86.32979449026246
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,25.902489665341104
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,52.38081392920902
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,13.401664094072428
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,19.493242690546793
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,12.269747778352246
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,21.91967546139775
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,153.97268141341803
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,13.661150666712528
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,283.77750354015814
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,186.27472189694905
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,19.776279385807698
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,141.1421369788258
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,51.53396425647533
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,13.11669928462307
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,355.4531208658471
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,14.063871228321409
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,68.85897288673299
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,11.478594190328577
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,83.9498623089166
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,195.0102954178999
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,10.840527896857676
50,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,2.525225037095328
51,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,97.46225720391992
53,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,43.26032410063875
54,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,29.859769908384322
55,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,76.51863440607798
56,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,8.816666447488812
72,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,19.875359972772955
US,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.5,3482.58901232205
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,50.57802556581529
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,8.226718746892267
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,40.03720998042396
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,26.11136807395546
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,235.57185840740365
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,35.95613301235489
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,33.132861549046176
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,15.323077020347442
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,10.096587977105315
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,193.05471864680848
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,77.86373508723999
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,3.6381031667676282
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,13.837610833341296
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,133.0322263444163
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,71.95709369950848
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,30.991331448577302
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,27.056810972534247
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,60.8944600708312
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,43.825423762840806
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,9.98873319887931
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,92.04203092893052
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,79.86938948054772
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,138.14792706910663
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,83.690170554999
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,28.471186230172947
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,50.371718249059164
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,13.411546393054559
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,18.584781731640806
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,12.944326407463402
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,20.59048513666584
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,155.16297233129504
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,13.709427068230637
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,291.1706004739929
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,181.05639012842465
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,17.830846297695707
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,149.55335099215827
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,46.46434327219814
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,14.803248004791408
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,330.9396808162916
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,14.051042477388233
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,66.29698108483404
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,11.418751223705232
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,84.46945207593281
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,202.84363298715274
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,12.092513405093646
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,3.1981442567383778
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,100.26618636474892
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,48.679567938526375
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,29.34576560284402
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,71.35450281016833
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,8.170928413765383
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,22.74197123731705
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.5,3490.8172966782254
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,50.63492381860747
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,8.489730691346635
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,44.40189857644244
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,26.223703161503963
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,245.8753515241343
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,36.328353419654356
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,33.27448440200862
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,15.356186613924184
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,9.89925278954671
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,202.4657714866925
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,79.88624603412816
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,4.0902834974851885
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,14.592120022649947
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,133.67991842649317
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,68.07316659876857
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,30.550943987204764
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,28.066297251706548
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,60.61080996794187
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,43.937253294771786
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,10.493935752202905
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,92.04203092893052
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,82.1809339420359
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,138.42795551585687
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,82.86523739815932
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,27.269105610364456
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,51.99140796867553
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,13.262087026423112
31,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,18.040083242131413
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,13.556190336979641
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,19.940264959962487
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,155.13815029614105
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,14.054207748116077
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,294.20725963086363
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,175.87137984729253
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,17.08851142317717
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,151.48852352088525
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,45.30795537839568
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,15.940044765440796
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,319.0253786616974
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,14.098520211181134
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,66.114734308867
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,12.438482312308418
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,84.6563012079777
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,209.47203755985993
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,12.559004632299327
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,3.5426987067817284
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,100.50103308300639
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,49.81489309404768
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,30.317221175731508
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,70.51772505803733
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,8.192311033598429
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,23.13975255685711
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.5,3526.6303569204188
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,55.73390897115145
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,7.705280888988943
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,40.217230810825924
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,26.7571016500774
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,221.21320562845926
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,38.12214567951848
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,32.320832501512136
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,16.525059497009167
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,11.35463317837321
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,185.60068338616006
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,78.63169403181195
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,2.8984098964518106
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,14.676093130343924
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,147.72170972167322
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,89.12527739180231
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,36.367576015806044
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,28.00520901889373
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,62.732310623626894
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,44.06875333887401
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,11.108339919573101
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,94.32359961841826
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,77.10636930212534
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,148.24660997100094
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,87.7799869649607
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,28.972716279845475
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,57.89570145051677
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,13.549721921040295
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,20.338363934890097
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,11.863945013441176
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,23.834091441789614
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,161.06035335393597
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,13.709528426449468
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,291.2579681841245
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,201.6128213603353
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,22.005576871523786
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,149.41082576761738
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,56.18798249311512
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,11.553337594379384
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,384.4172715325158
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,14.758247474400266
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,73.83530045114705
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,12.910348840832368
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,86.09413467241869
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,192.32883131551012
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,10.47208735281691
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,2.550633131859375
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,99.06711717175438
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,42.0499850090673
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,30.496419551493855
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,83.59218039738451
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,9.366248406097862
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,18.419325255639556
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.55,3569.1321204785304
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,53.5310955565116
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,8.169924648305493
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,42.267651411121385
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,26.941089630212517
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,224.59145429035016
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,38.015240435907906
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,32.885542524412564
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,16.208713733042757
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,10.69663510468381
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,186.88871623437203
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,78.28768308914576
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,3.7391563842715354
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,14.823157896541154
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,144.18815436090807
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,80.69875503723627
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,34.8716799214762
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,27.613451648135882
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,62.02457240297313
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,43.19658133923393
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,11.15604443651372
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,95.90682776002409
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,78.40129735998848
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,142.54078965525727
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,87.59425926292914
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,28.57306993828245
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,57.039818453430996
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,13.431417850184738
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,19.682900257985835
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,12.990673685686236
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,22.36247961939996
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,160.92975189465463
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,13.696441924857355
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,292.483077871721
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,199.08635216171078
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,19.792885922810918
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,149.16963783296617
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,51.633831642372904
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,13.460581046530915
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,358.218695132739
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,14.618010097936008
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,73.68792972054445
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,12.712924339904255
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,85.18850344830794
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,196.5070323653058
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.55,11.57089055499824
