location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,147.6234300121938
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,8.501317315670631
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,125.397626072653
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,72.43404758382346
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,448.9720686688205
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,120.88653093525053
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,157.0234392691508
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,29.051335270457606
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,12.12129748184729
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,277.77209356963493
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,120.16957958084252
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,6.558879009201358
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,22.39158876077221
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,534.2421690023012
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,343.3640513855817
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,96.92788704060845
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,116.15582597709371
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,177.44598234781188
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,65.55291799746686
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,19.489065200464378
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,85.76704398365106
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,302.48615137053366
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,398.6511187142262
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,173.13998130656552
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,70.43650149315333
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,228.1765819695373
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,36.61197594780158
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,60.713676457177485
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,27.478222129435586
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,38.184109429163456
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,340.52107519826444
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,86.5284979202656
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,499.65193194694405
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,236.6467828242935
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,35.33742631517933
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,650.154170696571
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,116.44499139474893
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,26.98267719147554
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,758.2832720821409
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,59.35997668036853
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,115.97540074519956
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,31.744532135815415
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,242.4395386720469
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,412.0641273489393
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,38.306068889330966
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,22.913900161752768
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,162.67518553263423
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,63.306893916562984
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,129.9472717291412
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,233.61064652313797
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,14.520354283777726
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,19.504752482557095
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.65,9380.750664497109
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,153.90823701407788
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,9.24237875715728
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,141.5293117407738
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,77.77658246576767
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,538.3340004515586
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,127.95647580119783
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,153.91546065036786
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,31.409404271317232
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,13.81097457154666
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,315.2794093157394
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,136.31005356724623
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,7.893278481981931
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,25.23710626966379
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,535.2266140339773
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,331.6689669257511
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,100.18144768247316
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,124.95005876334544
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,179.51831177898038
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,74.17270281132734
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,21.02673084529997
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,92.91466370077936
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,309.3256823457178
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,405.4383599025637
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,181.72268148005543
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,69.34111208090417
29,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,238.93757913828654
30,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,36.40693865633017
31,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,63.79332110513404
32,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,31.58983280191843
33,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,38.06962126487407
34,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,352.54156587596935
35,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,84.09793004972914
36,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,538.3420859768332
37,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,253.63035848495548
38,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,37.62636671841265
39,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,652.4664635309473
40,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,120.09333532724652
41,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,29.82605728835756
42,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,763.6285498695673
44,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,59.24783415047496
45,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,126.32741468880998
46,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,33.86522526158562
47,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,241.82784918018382
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,460.60897823624293
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,43.52026509178201
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,22.36481511965463
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,177.64341830943465
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,70.96051998889993
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,134.6895043814997
55,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,239.64077272359808
56,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,15.012147306101005
72,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,22.882481527865334
US,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.65,9954.37398603583
01,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,162.5521268773804
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,9.785966736021471
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,150.29367831576394
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,82.7427979453975
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,582.6577816867778
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,130.92323674503655
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,157.12464942918692
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,32.499134552256514
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,14.373810006593526
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,338.85679492179923
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,153.15475952680242
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,9.139944206793064
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,26.22883789845891
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,546.4784522566415
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,325.5859160952392
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,101.09472720500307
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,125.52189280859794
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,182.3614475102397
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,78.89211538389772
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,21.8374020177107
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,98.4325134596926
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,302.9866579213233
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,434.62285587944297
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,175.91653859094131
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,67.02870905689586
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,245.56732968246945
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,36.61212396325378
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,65.56863101206557
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,36.34391557741451
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,36.984654396302396
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,354.5097163460467
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,83.4045428059806
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,569.7807342324353
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,266.39056244898165
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,38.290308231600335
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,637.3310372755719
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,125.39632424828302
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,33.33039116682498
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,756.0468307222402
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,59.24783415047496
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,130.47648845057248
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,34.11041783001313
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,241.9304283301167
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,488.517380235969
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,46.46787227545136
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,22.655190399670303
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,189.96889391325675
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,78.32883384817215
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,133.94131888118272
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,244.18604094361328
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,15.44049799466527
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,25.390565574322263
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.65,10289.264851709655
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,132.8573602174383
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,8.69805342999648
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,117.92159165309623
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,73.60647572000872
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,385.30016849226115
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,118.18272948553486
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,158.67102853277297
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,29.474155587834176
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,12.286197882516172
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,237.85506932283894
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,102.96885028107761
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,5.73947753450979
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,20.545808159729912
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,563.4942733202494
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,357.5532506310016
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,97.14888926063097
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,118.09872927790163
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,171.01602695699165
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,62.80325824075967
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,19.966596809177922
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,73.28331648179173
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,307.52893211456916
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,376.36935582347485
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,181.58642141583704
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,73.00805857402885
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,219.4374434336441
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,36.29993148297069
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,61.17973006191856
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,24.05254060882296
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,40.3354028082467
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,305.80528476055133
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,91.26121849564167
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,479.14681754419314
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,223.42194829544255
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,35.261500795993776
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,654.3664309392343
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,111.8289323092326
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,26.7280312478417
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,768.9132467513904
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,61.329445072079096
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,107.93360502718785
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,34.432906872660396
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,233.85927899662894
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,351.0886660585032
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,34.13541065701556
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,24.491853093614147
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,142.16529163764474
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,60.26208215664522
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,134.23379609049525
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,227.1906509070979
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,16.068313691104454
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,15.567571443785631
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.7,8494.99593769113
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,149.48895192535775
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,9.362452666951572
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,131.20391465108258
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,76.15298628790651
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,450.6040298016682
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,126.28782179526885
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,161.13661172412966
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,31.64559013960741
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,13.657092505975962
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,278.58858163373395
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,125.65873265700249
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,7.130119933475839
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,22.766317318432726
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,561.6926873663639
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,358.157745046758
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,98.7492096148455
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,126.73456372065958
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,180.55456487670068
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,68.08694975244947
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,20.371955360791627
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,86.02815932107592
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,312.1640901684694
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,405.1922530788139
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,190.6139936226133
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,73.58749303290544
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,228.9166991833128
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,36.892168780677345
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,64.54187020078456
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,29.284678569416254
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,41.82667283529823
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,345.07788972365194
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,88.59203254095308
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,521.6767869024509
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,239.38431926333521
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,35.77512355257934
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,674.3245852253482
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,122.8259341217456
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,27.947381110869603
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,805.618773512545
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,61.75703912990377
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,116.61996001595348
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,34.822839892431666
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,243.39757384616397
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,412.9961241460474
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,40.25706012457469
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,24.43836751204106
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,164.9557553060586
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,69.08217527564544
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,132.8922905755684
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,235.4770774021964
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,16.046144828452217
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,19.655886189116185
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.7,9417.40634521851
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.7,159.7068329040882
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.7,10.194473751564589
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.7,147.99009646582462
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.7,78.60762613204501
