location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,39.89157831895107
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,15.269965391560678
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,10.653327209052506
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,220.64438276401322
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,78.03309976385906
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,3.0488231432494883
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,10.343367751414261
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,175.8433948806687
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,127.26489301807278
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,39.95990561157379
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,37.17832408395086
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,82.69788125758672
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,58.96815199863468
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,15.68614987068947
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,87.90314769389586
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,90.17830457263987
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,157.24043969668554
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,92.8998670248789
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,34.41355510115645
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,64.25332788158445
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,12.298528488302704
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,25.131061099451248
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,19.510130851143188
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,20.794609347395127
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,190.66352773298453
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,23.069585183044225
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,305.4262415709449
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,214.69200700299444
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,17.46501227574921
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,183.4689418888507
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,58.79155192494746
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,14.083347641178758
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,289.1597135563895
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,16.996186497274053
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,78.84672096851334
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,14.594317870853084
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,79.7910485048799
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,242.8359000504854
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,11.286408266817626
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,11.481524561610724
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,171.70846716744677
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,56.98512697042846
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,34.98064701764093
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,116.1713003156384
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,12.829971096105231
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,21.696355924379198
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,3996.7502552675664
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,67.92098223606811
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,4.277268846080768
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,67.03945920088435
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,46.31195893389935
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,217.36626096768393
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,63.225710948828024
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,39.313193465438346
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,15.225195782348283
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,11.102101786712254
12,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,228.65086988040252
13,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,83.32471864647476
15,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,4.048841476314737
16,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,10.583628344332487
17,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,165.79228996592903
18,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,119.95837302691487
19,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,37.90054304819332
20,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,36.940044548420104
21,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,81.30287989242879
22,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,61.529486442034134
23,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,15.56351828747907
24,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,94.34024272709453
25,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,91.3167544891818
26,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,153.40537305775177
27,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,90.84315622404961
28,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,33.7041224295569
29,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,63.6482022332549
30,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,13.094165967776433
31,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,23.441405198978376
32,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,21.578927168592323
33,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,20.35014298487451
34,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,196.51579566420034
35,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,22.912887358689943
36,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,315.74887311558535
37,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,223.21911140290797
38,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,16.701901919506398
39,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,169.6010206555273
40,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,54.84937156240913
41,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,15.99078227235573
42,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,273.95522826870143
44,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,17.09554949491671
45,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,81.27012898994568
46,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,14.617682602486353
47,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,79.75822165341167
48,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,244.01897474111252
49,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,12.425389996268688
50,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,11.439033335742284
51,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,180.96476051816433
53,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,60.26330327073557
54,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,35.09496431066129
55,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,106.42798458121726
56,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,12.545086507590707
72,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,21.432506255795452
US,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.65,4007.9793324071447
01,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,67.16086683540294
02,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,4.5387078135823975
04,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,71.98206359963002
05,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,48.517884838120416
06,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,233.00592398537665
08,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,64.5172897340087
09,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,39.22697704922316
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,14.962908293495943
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,11.55368701310246
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,244.15578014690388
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,88.39374520940684
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,4.836715834126814
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,12.29308999853532
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,158.12554850231496
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,108.04750879987351
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,36.13528670450964
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,36.37902916116746
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,78.34116794913241
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,69.57365120980296
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,15.111977605210047
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,101.32719810938191
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,95.9530704223291
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,150.8469804065692
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,89.43186063634849
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,32.07801609351518
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,63.88836329995309
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,14.678415204580482
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,22.144427398525433
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,23.462416122708753
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,19.51645797826243
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,206.8172236522015
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,22.571758732933958
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,334.67201849483854
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,237.5114489775844
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,15.315387957239803
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,161.40792349701357
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,50.89663586293096
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,18.65485441119419
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,260.1037835692637
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,16.869174400885395
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,83.77036028966701
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,13.847257915126907
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,81.2426904908559
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,260.8132108516458
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,13.824697323585008
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,11.397552801621842
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,189.7432584721465
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,67.75433888518927
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,35.83439676598475
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,98.07378738539299
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,12.02681233957825
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,22.87826115430723
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.65,4017.154057866106
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,68.3010499131982
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,4.895080182473114
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,75.22527119771763
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,49.329988111404774
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,261.99538474377005
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,67.51155313417276
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,39.30057162833461
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,15.064278540311982
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,11.390731220086478
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,252.7002378899509
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,91.35354119817032
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,5.0144018483014
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,12.791906132589066
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,156.2952434526112
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,105.94387218928047
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,35.039248052637866
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,37.05001090366956
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,77.25790749732053
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,71.63082041018652
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,15.915822244199163
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,99.65117630916154
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,105.47405430509522
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,152.58063556207267
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,89.0913094623075
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,32.25704732473687
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,64.40992696188765
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,14.841168589175407
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,22.395470729967585
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,25.319587699334384
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,19.939289460713315
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,206.8629660869997
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,22.422411564737526
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,334.01874719601363
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,232.16204042525425
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,14.862370227355683
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,159.58219772998982
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,49.606064436825214
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,20.637359421545696
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,258.2179500622327
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,16.988754493687566
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,83.23768298020296
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,13.670266038483891
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,81.08486448254908
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,274.50157680157537
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,15.55095777889586
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,11.318590567941209
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,188.39499828082978
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,69.44835225878477
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,35.858651848778564
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,96.40003164806629
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,11.864537587690117
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,23.80927037827968
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.65,4120.962626133918
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,68.9933453248809
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,4.906713300088058
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,65.25594126928794
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,47.5685897600946
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,221.75429795320667
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,64.11472592194919
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,43.645255333764275
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,15.5667259016749
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,12.886424906860602
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,225.23581112565088
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,85.86300951435058
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,4.466314346653801
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,12.36028654321258
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,181.52021344560194
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,129.15754175991202
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,42.86154440365454
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,38.53191726207836
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,84.27406482619777
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,58.968405841681175
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,15.790739819271998
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,90.17406343362393
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,93.89389788726412
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,162.71514826207851
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,93.49903329398586
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,35.64963422766631
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,65.7097903318328
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,13.78107190094765
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,25.291015157198512
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,21.29628626830081
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,21.848781596266328
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,191.62406346471363
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,25.582511583899223
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,317.6567622583227
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,221.9062770670728
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,17.977022827689577
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,185.06888326410825
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,59.242526935523394
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,14.459403977384197
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,289.23189322796543
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,17.11025635584413
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,80.20056032273817
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,15.755043550667041
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,82.21121677239566
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,244.42592381088969
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,11.904404481875972
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,12.274428861448774
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,172.00326486303356
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,58.13836908515349
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,35.78099705593901
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,117.71868116883822
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,13.50012247602402
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,23.16552522140698
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.7,4003.903912295201
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,68.65979467038552
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,5.119088036527862
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,67.28492746047279
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,48.80457517549347
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,227.76278835848186
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,64.27806315159391
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,43.178667659296345
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,15.352747813376272
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.7,13.94995981193607
