location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,16700.593276104
01,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,274.9399501067528
02,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,17.807596848561882
04,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,493.4305109139381
05,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,132.59380598616272
06,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,1034.4746511505014
08,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,314.9605744288355
09,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,381.0746997144168
10,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,59.9943991731588
11,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,32.27520557808065
12,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,809.3934374379783
13,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,368.42471701593047
15,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,26.229299108399875
16,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,69.69289218833917
17,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,970.5415698852305
18,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,603.1826281585217
19,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,209.4642228343001
20,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,214.9362473580055
21,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,309.0615308237218
22,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,219.65412202576476
23,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,124.70137638010848
24,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,305.9267371495313
25,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,673.5105538012187
26,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,968.4093919753675
27,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,612.0561275238048
28,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,123.44991305265155
29,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,371.5407553873469
30,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,54.369158588966705
31,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,118.04746304692753
32,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,102.87395169965056
33,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,140.40346414935115
34,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,685.3807970284314
35,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,136.51718375589908
36,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,1216.0007342780311
37,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,454.32004298648815
38,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,51.760383905524435
39,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,1058.4396808031354
40,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,209.59380464725012
41,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,118.80671856294374
42,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,1781.5576575724504
44,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,102.47023044808107
45,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,241.0477400813658
46,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,65.40390150948355
47,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,332.74144447257817
48,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,795.5307258560297
49,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,102.89801775044891
50,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,42.57901691587547
51,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,352.6430612162545
53,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,148.61482055321983
54,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,197.7578683316585
55,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,494.6891975492164
56,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,61.623662878043476
72,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,247.01563771823842
US,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.85,17615.4441854418
01,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,276.518723792782
02,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,18.84524989124765
04,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,481.7954790100336
05,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,142.07927301926765
06,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,1073.6245071892668
08,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,305.1095831170496
09,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,377.1790430892068
10,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,60.80997553292108
11,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,33.98623356921213
12,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,818.3572247357881
13,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,381.94614088023866
15,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,30.551825760605965
16,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,67.73381693364354
17,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,937.5251996622625
18,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,591.0149344883117
19,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,205.93819415483586
20,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,209.4434902110469
21,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,298.4980387945439
22,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,211.18718372432414
23,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,120.97198438644354
24,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,310.5236448793429
25,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,640.385746222012
26,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,889.3541033931867
27,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,586.2242975940204
28,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,115.1836294656901
29,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,373.46601427181565
30,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,55.497906303387694
31,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,111.23030366338347
32,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,123.14532548986514
33,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,123.18077385229704
34,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,647.6325003691686
35,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,134.0829279812094
36,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,1236.0796400663587
37,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,454.73321777800135
38,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,50.33287919872963
39,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,1036.2716304085172
40,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,203.9029143377335
41,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,125.99535652979081
42,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,1721.0958422862968
44,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,101.81234603822742
45,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,236.65989976272348
46,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,62.853084654714515
47,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,300.38657606074105
48,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,819.898375920561
49,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,99.82291125393925
50,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,40.13357437389702
51,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,361.73839403685525
53,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,161.255875506461
54,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,192.50741338319315
55,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,484.75370364358497
56,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,57.985467982056875
72,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,227.64192642452255
US,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.85,16567.423229722262
01,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,271.71014283966736
02,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,21.424467849669252
04,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,486.4391870734379
05,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,141.6267771449949
06,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,1102.9020334699205
08,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,305.23902101801946
09,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,373.79365543200373
10,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,61.69265466579745
11,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,34.3189384432941
12,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,870.7386484643432
13,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,399.89717069804743
15,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,34.566732961512905
16,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,65.79009519132697
17,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,944.7118940639238
18,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,589.4067427115848
19,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,201.56615619215873
20,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,216.42210593281303
21,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,302.1235706036119
22,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,210.86591336127415
23,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,120.13593001151659
24,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,306.47569796600004
25,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,653.1425714934605
26,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,881.354670400114
27,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,576.364518420528
28,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,108.57462307307256
29,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,374.0763933623548
30,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,52.42243261862098
31,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,102.72387619563784
32,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,124.08307375076616
33,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,117.80205616264911
34,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,655.8422524495915
35,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,128.61959437007337
36,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,1246.6949893759927
37,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,457.83550474020814
38,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,50.29017229938192
39,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,1046.0539384823326
40,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,206.36376581589852
41,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,128.5553583528432
42,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,1686.566140212956
44,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,102.45149182223649
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,239.71045405905306
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,62.54673325175683
47,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,306.1578853599352
48,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,820.8375411023964
49,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,103.85907354242667
50,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,39.53527571570853
51,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,355.6348842565473
53,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,174.96185795151348
54,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,192.11013399710504
55,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,485.44244017162777
56,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,56.44793920632918
72,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,224.11822158413042
US,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.85,16884.270288858042
01,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,274.49082058806533
02,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,20.218199077660806
04,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,576.6251886954262
05,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,129.62547285504047
06,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,1068.7949788690707
08,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,311.7300033010837
09,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,361.1562426552669
10,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,58.64729286518542
11,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,31.004148577390637
12,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,742.6800478448494
13,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,348.6732287908449
15,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,25.218915092573944
16,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,64.47544348567588
17,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,992.5289202907855
18,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,632.1454480810278
19,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,201.28211498494744
20,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,217.0690761890732
21,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,307.99774067731545
22,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,210.31596966233437
23,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,123.4204413563349
24,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,279.5936013793781
25,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,682.633097541082
26,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,986.8222807800881
27,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,608.1851497332642
28,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,123.86938461396184
29,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,375.25787887581265
30,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,53.4265890329061
31,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,120.24604112341918
32,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,93.93744280320688
33,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,130.88848953984012
34,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,652.5816169151547
35,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,142.80020019775571
36,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,1182.3564282350817
37,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,447.8130158369826
38,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,54.02804119777337
39,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,1130.8012674502065
40,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,210.56317103360348
41,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,110.6245304021601
42,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,1716.9303275947923
44,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,100.65616457659522
45,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,231.50873430675566
46,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,65.71435009093298
47,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,334.56353886788906
48,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,761.2209231587606
49,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,105.85387732737175
50,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,42.054854752678544
51,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,364.0562130933562
53,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,147.0507909832747
54,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,196.06898210364886
55,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,495.63300379593284
56,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,63.3511921423787
72,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,240.01805944372873
US,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.9,16755.379695978623
01,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,279.454176711347
02,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,20.257848156137303
04,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,590.9288060563578
05,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,132.88905644167892
06,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,1170.189307811943
08,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,318.1495130833557
09,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,407.4329736916078
10,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,61.182107877604906
11,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,34.65274310652545
12,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,840.107640803304
13,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,378.24065669466137
15,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,28.37991674601609
16,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,71.93513121078685
17,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,1009.4400711979235
18,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,638.2565135524698
19,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,221.94470326418283
20,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,221.31997449924563
21,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,312.51861123007956
22,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,231.5076769061334
23,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,129.63124261794974
24,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,308.44301729444453
25,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,747.7787383546671
26,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,1091.743348400029
27,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,621.5018907090496
28,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,132.47029948068393
29,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,375.2359804051252
30,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,56.01666123275967
31,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,128.0165893722552
32,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,110.55494197544112
33,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,142.23315155241394
34,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,694.4753936976163
35,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,145.72850780722536
36,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,1294.1516668465954
37,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,469.1742283402842
38,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,55.37843491778034
39,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,1182.5426673307638
40,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,228.80666172272424
41,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,125.77962657416595
42,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,1781.5899077964455
44,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,104.30901910112712
45,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,243.54412768915498
46,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,69.0887800902469
47,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,366.0376946388993
48,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,827.1184298701087
49,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,113.1202302170501
50,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,43.15448057812508
51,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,380.0015434411567
53,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,164.1234647824095
54,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,213.65901031228495
55,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,513.7001530237782
56,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,69.34347281585757
72,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,257.2698343862721
US,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.9,17783.353063147923
01,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.9,280.35581301818934
02,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.9,20.5385524442232
04,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.9,532.9064893573885
