location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,59.0197582744909
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,53.16292570831957
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,25.139087516206107
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,88.250365319949
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,6.651341363080998
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,27.55684854990441
US,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,3179.0207210267426
01,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,50.65397026065411
02,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,3.302727597825921
04,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,91.53095620999127
05,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,25.676931019808332
06,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,276.1383481279102
08,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,36.73639826324233
09,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,43.59040320845957
10,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,40.12576775796687
11,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,8.13101757925686
12,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,198.01140676826847
13,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,70.99300262028284
15,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,9.253588908543325
16,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,14.569318545889047
17,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,162.9082647101418
18,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,149.99240608147443
19,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,22.0107074402058
20,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,44.808728066755485
21,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,54.087217627326915
22,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,35.65454889380322
23,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,5.449256404661664
24,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,34.64391864859287
25,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,96.10333448697311
26,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,138.21941508561227
27,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,43.96112337429013
28,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,31.13720188105717
29,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,68.62664344533033
30,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,12.973577127248445
31,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,23.31731506127873
32,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,32.59165929869281
33,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,16.281554562968417
34,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,117.72976109825345
35,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,60.25882746606104
36,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,239.18026122077964
37,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,118.2362619969057
38,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,6.6987228141724104
39,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,266.35313645079543
40,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,33.02022620326353
41,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,38.411176605563256
42,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,268.617777789513
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,15.059330993053031
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,58.796829811977275
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,15.367666480118974
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,89.29737039846118
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,158.00163320822713
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,28.159464786538106
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,10.747792993844381
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,62.87045920490986
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,53.07651888797241
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,25.45277359764275
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,93.21946151266249
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,7.098708801397325
72,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,29.290739336535516
US,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.65,3346.027602047087
01,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,50.50350392533606
02,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,2.616331808895282
04,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,80.01680855101775
05,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,26.672422831021695
06,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,287.99284933844496
08,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,36.503816891760174
09,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,39.30898756696492
10,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,37.025878750246534
11,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,5.325991167649694
12,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,187.00441819958832
13,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,59.102605357078474
15,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,9.394294029128458
16,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,11.305786250457182
17,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,125.30950719314224
18,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,126.08966598083718
19,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,22.62527298273044
20,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,40.239991952679965
21,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,48.53611965485809
22,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,36.49299196733376
23,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,5.359205699755585
24,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,28.66143458168885
25,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,88.51534960851674
26,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,119.51641225984304
27,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,42.67395676309268
28,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,32.13141099590673
29,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,60.855923517675784
30,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,11.62134323489371
31,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,19.230469441714053
32,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,31.236007501548027
33,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,16.57885595900646
34,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,113.21903219445976
35,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,58.135271621399674
36,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,227.1389050893349
37,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,123.69647853982285
38,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,6.335166429533361
39,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,222.22428695439044
40,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,29.403872982623056
41,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,38.03098696198031
42,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,277.1696012364222
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,14.614559144819289
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,58.738194645761304
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,15.253514127022294
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,86.87437705489515
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,151.34317516864024
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,18.536287094100174
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,11.700446850955947
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,62.1784690626909
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,56.98909434343065
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,24.366228250579784
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,77.46726046642993
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,6.396591166069159
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,27.07726757341471
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.7,3187.987446665969
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,49.42884949298843
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,2.860782695540198
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,81.09982953779831
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,25.944741265241294
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,280.1638137263444
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,36.41319054195508
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,41.31646430855836
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,38.88545380805981
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,6.292358026714356
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,191.16397485803884
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,62.734869498606024
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,9.347491543207418
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,12.741973829013533
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,137.47835202971388
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,141.40859352303244
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,23.157907736897737
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,42.83851631509063
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,51.057323272531626
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,36.8963425724199
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,5.49652055191473
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,30.5792596604235
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,90.12098103017516
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,121.22420256037735
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,42.93663284412572
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,31.77142489262941
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,63.22608732509001
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,12.414215938590166
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,20.586984839654885
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,31.847015812154392
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,16.61581912706756
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,113.36200851925634
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,64.59840860876457
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,226.844087422175
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,121.73241926022033
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,6.565637514772828
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,247.3204278198509
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,31.127916301387447
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,38.703297965394476
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,276.38489768971135
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,15.259270781133894
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,58.44665136901574
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,15.19567898427651
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,87.48539360723453
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,151.66537715267813
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,20.798615087038126
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,11.628533973721266
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,61.0405134657306
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,55.844784298015014
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,25.129947114878092
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,82.1591681827062
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,6.364216821478601
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,27.78080443675168
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.7,3171.311026550603
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,49.71269591831821
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,3.1305252807363013
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,87.74972385169988
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,25.192015832219187
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,280.9057628880398
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,36.70797364886002
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,42.50348047722928
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,41.24718279266109
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,7.725262089874369
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,192.73667277866377
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,68.11859061315319
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,9.905142863242991
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,13.277130724937201
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,150.64721972253983
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,151.6760533340216
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,22.39581436171024
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,46.90664326549165
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,52.872596538201485
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,36.494742450490506
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,5.8582068238782785
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,32.16060900673923
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,93.75952076834702
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,134.42508459197217
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,44.05149392386789
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,31.57987615960705
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,66.42290839596062
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,13.093984660303345
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,22.31149682430372
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,32.45992125439173
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,16.458106437659712
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,114.52923053463168
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,65.58594791972172
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,227.04450636925716
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,119.08380494820071
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,6.689917233770414
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,265.5665897087326
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,31.876333325563735
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,38.43061614237713
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,271.6074012791765
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,15.934895212085275
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,59.12500495310833
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,15.948300126000142
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,88.34468872180034
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,151.9706497354282
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,25.438379771366307
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,11.23106720689242
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,61.44728941348804
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,53.754743972167354
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,25.511831354506555
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,88.4541729841255
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,7.003409997463823
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,30.965159819639165
US,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.7,3237.5552302395677
01,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,53.001914989241996
02,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,3.426248505024695
04,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,95.71708579280757
05,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,27.0125656605503
06,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,279.42910861464145
08,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,39.27063404973065
09,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,43.887484076648335
10,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,42.41026039919141
11,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,8.224695608916253
12,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,202.0475127097055
13,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,73.91883292322183
15,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,10.9176490751782
16,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,14.84622528378355
17,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,165.90910884798728
18,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,162.1906892362926
19,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,23.89177517917893
20,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,47.696405828917364
21,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,55.6564805670602
22,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,38.29369978767978
23,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,5.882752794827241
24,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,35.70587184388431
25,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,97.5016012971692
26,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,150.60166846994937
27,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,47.13486383975526
28,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,31.219232467982742
29,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,71.36497327056304
30,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,14.049254026642076
31,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,24.52972463501512
32,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,32.94977597250171
33,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,16.877572505180005
34,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,119.82558539386598
35,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,66.93406137855705
36,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,241.90349929766498
37,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,125.30053788033884
38,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,6.802758660587525
39,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,279.5000163384054
40,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,33.99187389038223
41,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,39.611043772875334
42,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,269.34593182156425
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,16.07682359424706
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,60.543792963242616
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,15.905628991323807
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,91.09088990401624
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,163.9222815783661
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,29.488335051338943
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,11.462232142706005
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,66.1664771024446
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,53.888634158543375
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,26.970442655553097
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,93.3350531928749
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.7,7.671091534596219
