location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,14.828101883904015
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,154.44080852216686
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,16.8965408815755
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,596.958130950379
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,154.10112896651154
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,8.075097019284245
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,153.2697851980318
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,47.10426923306087
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,20.305297521823725
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,362.31007816392093
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,16.493483963482525
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,78.66299020307528
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,10.454956338800196
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,100.48629755876091
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,320.9736534023412
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,26.188935269530187
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,3.452878616042632
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,102.39330522273352
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,62.18928641051837
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,31.473040625525076
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,62.1415401421995
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,13.295596284682903
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,40.805367347686456
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,4733.787043683154
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,158.64109931733637
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,7.783524558166881
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,142.16538408495802
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,46.33381452710274
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,490.8453261450457
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,46.56274959432537
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,60.33882483704886
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,14.803517768679743
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,28.074067247412646
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,326.07470277901535
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,191.13580842685312
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,10.433527600662105
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,20.71618424005397
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,233.13245741503866
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,130.78262449255587
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,38.01851729006778
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,30.511785104282932
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,76.84285803901756
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,102.93535608820062
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,3.802343272441973
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,105.70839579064551
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,132.67691996166258
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,308.4707515524955
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,61.71441191944792
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,61.628549372894355
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,63.820329125252144
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,11.365310839430897
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,23.557916484967667
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,28.330359412309903
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,17.33625715320585
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,215.86886137020645
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,20.25436487417862
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,740.4124657962022
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,224.44589616759927
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,10.2881436777769
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,212.4188405621241
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,62.477454703782584
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,23.15851226452608
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,510.92522580689825
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,20.62320776518758
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,112.39245162697205
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,12.188128948444666
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,150.7636062725126
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,427.6253400073115
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,33.276351554311056
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,2.959262071917872
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,137.52745429725252
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,74.07538439996277
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,44.3067597334427
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,76.79768755898485
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,14.291476780645615
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,42.697128161176316
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.3,6145.465806780095
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,151.4167901381386
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,7.651845805331621
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,127.6207067749136
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,46.054953808207706
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,506.65449437287776
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,47.14847463962818
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,57.29724892540759
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,15.769713995340641
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,26.85522237466156
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,314.6749135122852
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,172.95410466909482
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,10.829833963985168
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,19.806289249517757
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,206.61770858812798
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,116.97809075685011
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,33.88053661206183
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,31.311090572549887
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,72.35829202344125
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,93.15964574691648
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,4.799534353941469
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,93.96583427519059
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,129.2991844452894
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,296.7261131945547
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,57.081664058507144
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,59.6306642428616
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,57.778232833115204
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,10.912892346466512
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,22.514673862301986
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,28.256239540645392
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,16.009697566933355
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,191.71538224818232
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,20.745514847953945
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,696.6365396589132
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,201.73206501075745
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,9.80596488362928
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,191.192526872071
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,55.367341743902344
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,21.85417237354704
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,471.6475979279666
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,18.94174902760815
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,100.77862696835838
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,11.00935455760197
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,137.1202713997337
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,381.31360987127715
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,31.314923031415002
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,3.4869540230176446
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,122.51260602336228
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,69.56804659098466
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,40.47804003592217
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,71.42595857952679
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,14.3011406382019
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,44.745414942583295
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.3,5596.091980045039
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,141.25319382621845
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,8.214027682536507
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,122.77100335339652
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,49.488064919927005
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,510.9458580365189
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,46.57389407375935
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,55.67398466505564
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,16.269198924638182
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,24.09558674575888
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,308.0997856418536
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,166.10722654223318
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,10.5431114002621
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,19.522539495926335
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,183.5238623052513
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,98.55587402772298
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,33.06457126501371
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,28.401444947963647
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,68.2673151896729
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,84.77294386728335
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,6.313528952504731
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,87.40973952989678
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,127.14943062699568
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,292.9676354841489
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,55.75839760590659
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,58.02565431549013
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,55.56600495452652
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,10.791327947123015
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,22.14059819941682
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,28.29871620792669
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,15.505833873757014
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,179.5613857408671
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,21.518237014384646
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,647.7381112440037
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,176.97822701504182
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,9.058205180978623
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,172.22744021456361
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,52.5578608280244
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,22.477791377000916
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,423.17750173387884
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,18.10025433461481
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,92.67975954190999
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,11.501755303264
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,118.80259537640723
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,351.9615278475293
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,30.68204683532588
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,4.216985568959151
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,109.8681446451116
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,67.24758622254589
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,35.31725676062295
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,71.60214347545461
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,14.101066735751656
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,44.51736481908863
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.3,5135.327662761665
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,131.99550239118193
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,8.17138152359176
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,119.74759889300076
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,47.225189122895046
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,510.9458580365189
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,46.339235291728734
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,55.54432021749187
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,16.46571159271231
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,22.38335481344761
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,307.1141136146551
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,158.87507751983003
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,10.625813621872089
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,19.26579690488066
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,177.68497126588665
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,91.85878266879898
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,32.366819546162226
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,28.12495171970567
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,63.63792685602187
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,79.08017757913356
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,6.4358289694505055
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,82.34702784071119
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,122.28554417450596
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,287.0609702908251
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,56.445623270332376
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,55.06751390240291
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,57.599397214137056
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,10.837411542724896
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,21.91059740931554
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,28.63706031044787
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,14.989643380678773
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,167.28057577755536
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,21.300345332492007
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,623.214560932605
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,168.55650836432383
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,8.298552656342952
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,160.53587790753465
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,51.581257752691805
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,23.422259954075297
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,395.8125180441109
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,17.251340392773077
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,86.26887067995425
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,11.362192243371275
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,108.8874514389698
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,328.1580696009255
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,30.51829455746789
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,4.321632307412041
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,104.17954175925217
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,65.98038986507841
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,32.80753529639123
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,67.75483946196668
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,13.580914818181315
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,42.60757891533589
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.3,4787.196483292446
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,168.13251998101364
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,8.262804874823454
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,144.13408188776359
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,53.94758789963994
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,496.42063276819005
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,49.24759382322449
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,61.756817331063814
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,15.431385137705742
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,28.995300697514686
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,332.43740536761135
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,203.06869609936092
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,10.619044973119077
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,21.065224937228155
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,244.69862999449458
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,132.2265750139345
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,38.11742271460104
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,31.754354290314925
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,80.22295211986693
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,106.35612915416318
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,3.853563757768387
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,106.91060008335505
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,134.79306643280788
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,323.4939357933679
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,63.45142843371164
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,68.34570392842105
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,64.90991751901693
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,12.39858948870185
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,25.13745789997997
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,30.254001593893808
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,17.349844222153415
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,224.03772243701562
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,21.185674823135518
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.35,743.0885364004213
