location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,206.7871724883191
13,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,90.8578169513809
15,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,12.038144759453635
16,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,25.243861765942842
17,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,283.60233016856137
18,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,215.6368877991808
19,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,30.359379683532676
20,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,51.03654963867902
21,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,106.04579407823871
22,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,87.9379354892676
23,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,10.933295439007601
24,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,58.4832481402099
25,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,112.81038906988809
26,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,223.6845908249449
27,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,76.45181081696327
28,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,45.48949387367019
29,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,111.71376800759461
30,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,26.49701138551484
31,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,38.212771639658065
32,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,36.530264488422816
33,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,27.91748299552512
34,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,149.92111514828645
35,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,79.31181626821683
36,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,305.9760061665086
37,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,127.91175613370622
38,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,9.596240884448621
39,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,343.5499934350389
40,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,46.14498615058363
41,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,35.15858139365268
42,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,337.80050288863487
44,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,26.42822415058518
45,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,75.62110753658452
46,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,22.497375583801336
47,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,155.0693059089517
48,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,237.37621129046713
49,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,39.25506022681739
50,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,20.505488894647364
51,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,88.00659970443077
53,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,56.700255001171826
54,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,58.17370770852403
55,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,123.11817483297146
56,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,16.28333363505406
72,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,32.60451284985752
US,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,4532.651104435229
01,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,71.50928760452183
02,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,10.143275866692168
04,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,112.3129685388188
05,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,47.06335438982624
06,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,340.758666944866
08,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,61.96920603035459
09,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,56.881696105780264
10,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,49.120719100768255
11,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,7.88939336635189
12,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,182.15250442138532
13,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,66.10924138567295
15,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,10.007885824877961
16,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,16.373048050417555
17,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,201.63127506001567
18,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,162.51619976591027
19,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,27.454579334761142
20,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,40.13817510660772
21,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,89.9797815565559
22,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,79.45905663593085
23,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,10.878926804811396
24,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,49.9698185883766
25,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,95.09981692079295
26,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,166.05081525971474
27,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,58.03304412712653
28,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,40.2790808476512
29,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,78.46548957577366
30,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,24.369062492371043
31,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,31.228071472194575
32,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,33.52836428284622
33,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,25.195781334147615
34,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,133.44125284892195
35,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,76.64538627303766
36,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,268.0168193943449
37,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,117.64015667119317
38,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,10.109514906088522
39,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,264.19079846006156
40,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,39.60344607759749
41,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,36.18387619637346
42,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,296.67058770417776
44,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,22.691395437553936
45,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,69.3686410039219
46,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,20.97329779700757
47,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,119.00671739496129
48,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,217.0859028689559
49,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,26.75941989697408
50,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,18.488121889805416
51,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,69.81791970696572
53,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,52.28348581815265
54,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,49.48749023160151
55,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,90.16910319227118
56,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,15.282925108377801
72,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,30.41567089996323
US,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.9,3958.95291024027
01,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,75.86554174507577
02,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,11.152232670283913
04,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,121.47527721100948
05,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,49.21829116775512
06,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,344.1998871456387
08,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,67.13295118256832
09,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,59.256653622990754
10,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,51.50019508669536
11,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,9.004925052137311
12,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,186.14281378266614
13,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,70.81763384742554
15,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,10.232219741701073
16,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,18.273361850231897
17,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,220.5499721748552
18,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,185.98900175027978
19,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,28.104346379672094
20,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,42.87682066725472
21,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,97.02203916072193
22,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,82.36267924089866
23,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,11.06815756139844
24,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,52.17315216120858
25,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,98.79963734856116
26,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,185.02904498645452
27,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,62.72489692207801
28,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,42.5306488625823
29,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,86.47975942073305
30,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,25.595721826553262
31,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,34.0510820465547
32,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,34.79948335203295
33,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,26.949820233301146
34,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,136.06634126682982
35,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,84.55831301457623
36,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,276.57221115222575
37,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,122.63410661650416
38,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,10.466302559495766
39,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,297.8660384943856
40,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,40.76707344011477
41,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,36.58360299201084
42,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,311.62170577279284
44,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,25.42716511161804
45,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,74.61729479682
46,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,22.136780945878808
47,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,136.83663697218327
48,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,220.24725851828924
49,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,31.3055520844219
50,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,20.192283323648
51,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,74.80840038382381
53,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,53.9959618063582
54,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,55.407011170007294
55,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,100.22741300495345
56,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,15.750276278416898
72,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,33.107682234545834
US,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.9,4130.327937381613
01,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,86.40023694744559
02,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,12.231784047905004
04,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,132.9484175931699
05,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,53.75013244664209
06,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,362.1693208592505
08,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,77.09846548728119
09,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,66.6049062068072
10,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,52.00458477528572
11,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,9.003666838657825
12,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,200.5124765673575
13,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,79.97758208199268
15,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,11.172606064707876
16,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,22.33512425327405
17,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,259.1933908402327
18,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,201.19096142584786
19,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,30.67585965051833
20,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,50.433700690437284
21,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,105.76232538100481
22,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,90.2313637269821
23,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,11.487129134294413
24,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,60.26142350276692
25,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,113.50738233699836
26,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,206.61678678562797
27,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,72.13036101804956
28,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,43.99306764034654
29,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,99.04609628628334
30,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,26.79159836793993
31,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,38.338024026242444
32,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,37.96155125380413
33,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,28.379296736526943
34,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,148.8248382330506
35,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,88.53279948669916
36,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,305.7063857747157
37,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,128.48788649083488
38,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,10.893438876780532
39,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,330.5459895870164
40,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,45.99766255078146
41,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,36.2592307194236
42,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,337.6721476927569
44,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,26.960832392487102
45,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,80.51917839851124
46,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,22.808121967179424
47,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,148.48805957845045
48,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,247.14791259883702
49,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,35.91714930906436
50,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,20.707276758748694
51,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,83.71485766068928
53,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,56.95743071693354
54,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,58.82811494800664
55,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,112.72778002108217
56,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,17.127687616281825
72,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,36.993169738100526
US,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.9,4366.63778364807
01,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,92.52154431868148
02,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,13.116540698129933
04,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,145.14515836428308
05,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,57.54578198970757
06,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,378.9793946145773
08,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,84.04175076273133
09,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,71.35407728008774
10,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,53.552255310235374
11,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,9.366731391797734
12,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,220.42429980561948
13,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,90.90118981487085
15,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,12.718868390559805
16,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,26.614147983216444
17,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,286.7179147868386
18,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,217.691938926905
19,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,32.52591433641293
20,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,56.088345912718566
21,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,111.19570508823035
22,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,96.73265724899771
23,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,12.903016019290702
24,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,67.01543999539867
25,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,122.8648981926599
26,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,232.17546555422325
27,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,78.78116796793483
28,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,47.80821027024337
29,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,113.31404426088281
30,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,28.849416916492437
31,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,40.95884245780612
32,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,40.725025511778775
33,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,29.155689913120167
34,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,157.8251231147353
35,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,90.72391787213613
36,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,328.27133953269487
37,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,136.23054383810518
38,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,10.548114002483441
39,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,376.1910923929581
40,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,51.128914252293725
41,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,39.30627739197809
42,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,352.1137819154474
44,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,28.082558944909195
45,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,83.95033928951445
46,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,23.88675657207798
47,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,168.9621724274497
48,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,267.8208270769702
49,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,40.09633509415551
50,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,22.02923722140551
51,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,91.75674150860108
53,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,58.672530869279846
54,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,62.452223613797806
55,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,124.75732173509014
56,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,17.993914469628272
72,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,40.8696144026969
US,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.9,4678.350348436237
01,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,76.15783342638093
02,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,11.44723567844045
04,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,115.24656461362805
05,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,53.86914742587245
06,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,362.076346638306
08,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,66.73422249945415
09,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,62.485701650696974
10,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,53.36567959094746
11,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,8.603738971909701
12,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,185.21375738508283
13,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,70.47660370859822
15,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,10.383401386725083
16,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,17.04326256764258
17,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.95,212.38422962281615
