location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,69.508720262676
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,143.11535355195946
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,39.97150115181843
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,31.302163322110005
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,42.410592238999385
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,17.740554585684364
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,11.853980243438246
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,24.178169589617365
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,10.109404200594607
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,99.62360447911372
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,17.27445507749017
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,204.73534728413188
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,94.7787001532024
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,7.874235707849946
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,94.08920629935628
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,26.453413971158795
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,48.016172316971605
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,135.4940332558848
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,14.879544767649378
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,47.25267604702939
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,6.325727357518774
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,43.68239467057907
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,304.52192269193813
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,28.06863181598896
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,2.4454040191662108
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,49.67843362606803
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,97.04602702427795
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,26.446919264563
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,46.161633992907724
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,9.55711631500189
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,140.50937388138544
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,3644.0897238010484
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,63.46483102286976
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,8.516116584931744
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,86.58838776723344
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,21.602299836629374
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,581.2943854541899
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,39.281389235228936
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,42.5883754735371
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,8.873852335111474
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,7.838304922896158
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,707.0255845777175
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,94.26178598242173
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,28.695945404872514
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,12.587598973004654
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,88.17066164550835
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,48.40971908795399
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,17.256230546898014
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,37.00960017677232
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,25.335831733127133
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,59.408546673053344
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,4.8580927839217996
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,44.32974256759525
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,72.36709489972017
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,158.23738554046724
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,41.92089482899217
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,31.985964932178256
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,43.273177658584366
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,18.229957648681243
31,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,12.360021545388983
32,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,24.61826311816962
33,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,10.608007392143358
34,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,99.1836565810142
35,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,17.88651928790151
36,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,204.58925566742755
37,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,96.35430889313032
38,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,8.184857001429847
39,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,96.04657906222762
40,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,27.349469508134376
41,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,48.01531512407577
42,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,140.9978897158211
44,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,14.963373875145969
45,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,49.15586290175599
46,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,6.635310151735943
47,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,45.41623088801861
48,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,308.89833478662666
49,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,29.034230406217183
50,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,2.742701146520541
51,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,52.77353610540638
53,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,98.71872613529857
54,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,27.39542774952501
55,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,48.85829128286246
56,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,9.268875421691243
72,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,136.78223257731628
US,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.65,3703.6130547831053
01,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,63.39350809184313
02,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,8.225588065759345
04,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,81.10040917337157
05,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,16.327614296865704
06,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,549.3295335469697
08,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,34.49300149289156
09,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,39.806049927709516
10,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,8.265863289727596
11,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,6.732938735866997
12,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,714.74656542797
13,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,92.63885038496812
15,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,28.094178813613098
16,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,11.806242276562857
17,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,78.69178678792728
18,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,40.609238853296496
19,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,15.928044563655366
20,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,29.15653594927884
21,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,18.66348602547979
22,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,62.326189162426296
23,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,3.8098029534402205
24,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,45.14855498026905
25,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,77.36598116593885
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,101.05735434148392
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,33.4255162390663
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,32.90920722186045
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,32.52613590849332
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,16.030364988978675
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,9.998187711684146
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,26.36298208544393
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,9.395537072877142
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,103.45635945169369
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,18.08804218927397
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,210.22668251011208
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,98.37559415160848
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,8.227424881804298
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,86.74320513278646
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,23.96556539332036
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,46.3369916152726
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,134.5984966187788
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,15.413356523357564
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,47.84572421875189
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,5.38198561518644
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,43.34008543081829
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,305.76245661719923
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,27.32083355386925
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,2.570504206888112
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,48.75469743171729
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,93.98423407381749
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,22.03102932687858
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,37.25760638226125
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,8.834698870230747
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,146.10116904932977
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.7,3556.705453407235
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,63.58669461742672
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,8.337236070675496
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,82.06309313489503
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,17.625630046923522
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,552.4725948594547
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,35.95418693809641
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,40.75715242769773
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,8.445243412164425
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,6.868753865872114
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,701.340504647277
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,93.75554869702688
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,28.32457428636105
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,12.743795647739459
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,83.9238271885696
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,42.864730745665895
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,16.6120693759777
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,34.216180302889704
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,21.65818864830401
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,64.83645248165325
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,4.133676369504434
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,45.21802923574219
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,76.2046705648515
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,122.77720858016954
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,36.64287360378094
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,33.18184975428206
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,35.04530268752452
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,17.22857595075392
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,10.31995252013755
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,25.778613007074906
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,10.0231555919024
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,101.43599501227523
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,18.28083054708091
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,205.3225178311565
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,98.25780147813241
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,8.149695450643653
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,89.00604362465116
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,24.952450738593697
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,48.83359512893169
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,135.27780213123717
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,15.383026049809919
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,48.01908149637894
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,5.954151515896869
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,43.292413268818535
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,318.9079435162133
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,27.55454500894428
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,2.5506465570663854
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,53.461388355537636
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,95.80607685653744
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,24.366488055110015
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,40.56565875232778
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,9.319728599039857
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,142.79558282171215
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.7,3621.409734338364
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,64.81208321111879
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,9.01363418021557
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,89.86427941274349
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,20.69809775207588
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,567.5971396040981
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,37.792337188504185
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,43.1795242391043
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,8.748983094321531
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,9.204969887643838
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,713.4961895534814
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,96.13232506514959
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,29.448804433327847
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,12.74837580741111
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,98.73267962469642
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,46.920657046228264
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,17.89951342393817
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,37.00200081689837
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,27.69042188575448
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,65.3868301243977
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,5.044429392892731
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,45.742194356625696
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,76.09294089487663
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,161.33889006629556
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,41.69803516989693
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,34.6715660674717
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,42.684925860790166
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,18.020436184963913
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,12.105768047637671
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,25.787245408656965
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,11.93245906828754
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,104.18370292789783
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,18.957622201107558
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,209.4545172755772
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,100.78959641933001
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,8.508112686690312
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,105.97366171161357
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,28.788070883536754
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,51.50078882482986
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,146.4484095128781
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,15.658288693030649
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,50.02419212673368
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,6.401896412034617
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,45.64605163675246
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,337.32876613281746
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,29.40243634554872
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,3.4984273861908983
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,55.99687917652174
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,99.08464508064371
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,27.39480254576347
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,47.22638098658498
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,9.937822532689028
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,141.01249920377253
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.7,3738.4574937953125
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,66.7133651310994
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,8.87347278451743
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,93.12792708644488
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,22.05153825258637
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,586.1613109580492
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,40.19295039071956
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,44.63130562090674
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,9.05069896798578
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,9.56021377744825
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,715.2192797801749
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,99.63321671489446
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,29.448804433327847
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,13.592761077754933
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,104.43236809012534
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,48.777565359113424
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,18.69350837417035
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,39.85600831947033
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,29.004003879791984
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,64.53299198570095
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,5.372707334866599
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,47.891771337362314
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,79.14135944246055
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,167.04673768556842
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,42.47001448754647
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,34.917645466410924
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,44.79763165246624
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.7,18.55827868985112
