location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,8.16656636149262
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,117.33192954178695
35,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,11.852563823387044
36,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,211.48448465604918
37,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,81.16489365246939
38,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,6.915783315757536
39,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,96.46760681988286
40,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,22.026852544276096
41,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,43.2585194013076
42,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,161.0424870435956
44,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,11.365102241028989
45,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,35.212967482492424
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,4.9228920956810365
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,37.669200950835545
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,252.52096675731178
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,20.102001885974808
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,3.5227109871519944
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,50.70437738034574
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,60.51779050819044
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,15.721332597026269
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,52.98006449959535
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,4.722619357868507
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,108.55580845258983
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,3256.5524458708937
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,52.43334134210297
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,8.437433596659732
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,108.51536914123032
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,18.038354256545116
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,776.4580690809361
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,45.85368776696697
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,41.861015295169864
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,9.895195206650422
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,6.281646959363806
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,360.6667696777511
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,64.55707471129612
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,24.359471330427347
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,14.465272378499371
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,112.62786902730497
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,58.492973886332614
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,19.051738913858227
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,23.579860636490853
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,38.73205839044728
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,42.862040144044634
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,3.5518301837689745
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,56.591510871065495
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,123.97761354600864
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,110.57283868014717
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,39.517078607394964
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,24.355033600362315
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,44.500510254474186
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,11.585809164501836
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,13.589906695922265
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,22.5081712335469
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,8.844528769379828
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,119.48723109662274
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,12.732164063778534
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,207.11743686325866
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,81.58563976735086
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,7.551171092966662
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,100.67044733651805
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,25.846701938148584
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,42.44291977831087
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,167.9078743468803
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,12.414708696455468
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,35.344215572233914
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,5.850595898799146
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,40.24058214682022
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,256.75646489273464
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,21.6542032495075
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,3.9741222436646524
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,57.592766875012174
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,61.41844924932302
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,17.44417321090696
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,59.294093743157674
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,4.873455265212593
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,103.04473027424797
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.55,3392.2073227732103
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,53.94113628422053
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,8.458320143976865
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,111.91786189178364
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,19.56967097705955
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,790.690480354256
08,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,47.32913714672964
09,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,43.75577211570333
10,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,10.407634122882666
11,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,6.371110221962341
12,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,363.4557816637363
13,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,67.31837035582039
15,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,24.531710703314747
16,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,14.70364709305112
17,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,117.8686329248079
18,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,61.18088168037417
19,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,19.761918963475274
20,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,24.396310341559136
21,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,40.25256652628509
22,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,43.8640709886179
23,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,3.917514541804202
24,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,58.59714459156338
25,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,129.22607599540004
26,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,112.0588935800172
27,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,40.89964215178793
28,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,24.109419161262753
29,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,48.04497772093229
30,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,12.254693327127951
31,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,13.29070807749878
32,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,22.982983680104134
33,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,9.290327631131483
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,123.15893639921092
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,13.749582731508221
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,209.10302179242498
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,84.14486769987643
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,7.8448292981051715
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,101.84525065335595
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,27.457521110626292
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,42.65073374467239
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,169.8485663578026
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,12.61548974620165
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,34.920716235594085
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,6.279360882151809
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,41.87052841784502
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,261.6718648531896
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,22.639581675902615
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,4.050515576287959
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,60.12049487310616
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,60.62560059708716
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,18.87507905296438
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,61.57253802924988
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,5.0581692874523725
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,100.06938521051336
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.55,3515.4020801402503
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,57.274221230310836
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,8.542748258944952
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,99.69439949519969
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,15.096406988116703
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,743.5833181400302
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,45.278629891605235
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,29.802413021119417
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,8.732712823976113
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,6.495381583910729
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,369.60273606850313
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,62.49460343646323
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,25.385100376380812
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,14.668237869587012
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,99.54363714432948
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,51.70698428379477
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,18.16332171190468
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,18.171539925198918
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,32.805487967512704
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,44.21016212119109
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,3.0229949359520094
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,55.610415954055675
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,116.56854503056988
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,120.30931455374181
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,40.635157384884145
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,24.656977753731855
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,36.73319012523726
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,9.447017098172507
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,10.61037989590521
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,23.379458621150004
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,7.443755182194291
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,119.21825979879235
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,12.21715575245448
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,231.88980464780278
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,84.05574379167363
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,7.294506214808247
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,88.38574259180818
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,21.85986831494469
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,45.55545903345883
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,158.36377728111742
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,12.134741770309855
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,36.479978128203875
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,4.309194437525484
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,38.92004508166626
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,256.97695243416655
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,20.21343769653099
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,3.701581726708006
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,50.831185671507605
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,62.49631916373094
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,15.166176217560531
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,47.96476263514042
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,5.291551726756597
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,111.79660888777654
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.6,3263.5999022800715
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,56.70101008970891
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,8.376364252099819
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,105.1690783764879
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,17.57653196278085
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,765.1351079901854
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,46.7249610147393
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,33.30194407178475
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,9.508944747062436
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,6.3915141627229195
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,377.8910983986718
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,61.61665767086966
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,26.105806345261993
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,14.631350616561503
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,101.96977943942422
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,52.87725290116323
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,20.08608144235358
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,22.54012883746476
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,37.28022634724528
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,44.367889994634616
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,4.063085965769998
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,55.34615641392958
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,118.81872739475082
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,117.8520539165234
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,39.367130677898054
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,25.36507488705108
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,41.102654945623826
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,10.611045664228259
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,11.335518532664567
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,23.39589618324002
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,8.293378748091735
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,119.67632928878898
35,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,12.905458610818933
36,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,221.6276647465574
37,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,82.71733935379055
38,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,7.495441210365903
39,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,98.20589627026295
40,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,22.270170140592736
41,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,45.74662918065851
42,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,163.75582789471645
44,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,12.206298902195028
45,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,35.34142217682898
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,5.026218662561497
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,38.16493904397352
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,252.97872150818466
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,20.46147873668835
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,3.8087563382969325
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,51.74163653376882
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,63.37928198192224
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,17.590519836112716
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,54.085452664419805
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,5.266730298050301
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,108.95658256609045
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.6,3260.0663500978017
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,55.9553504955329
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,9.160863356921407
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,116.84545276149895
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,19.598317482159583
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,780.3395552879418
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,51.473697987045135
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,42.52546667475251
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,10.982722184779833
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,7.316723103189062
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,383.0224842390348
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,65.48317578158682
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,26.660213159005647
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,14.827080920029315
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,114.17915051503998
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,58.80016644577235
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,21.226950576862976
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,26.629922076931205
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,42.65506534108704
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,43.74461145853107
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,4.475344279932827
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,58.83648481951181
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,126.4614618769998
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,121.7528038588121
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,44.93517589958651
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,26.05345800546912
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,47.41177549683624
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,11.681090549569323
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,14.252153717573528
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,24.53954914380008
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,10.45330432858849
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,119.60880019874115
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,13.628240294151757
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.6,214.7102905591916
