location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,14.872969041536706
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,274.41539342980656
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,141.78777179568453
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,45.175535266505804
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,42.55155599111847
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,77.60066659972017
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,58.25692649056253
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,21.684001542323575
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,69.03715438868727
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,396.2458117580908
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,469.4152233461782
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,201.34698991218795
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,37.98021216543449
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,164.4522201321417
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,15.151279671697761
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,41.81207259078111
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,60.462080081396074
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,38.68009857145382
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,218.222605578326
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,115.66030839847882
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,357.08622959719816
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,121.53229096696161
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,18.81499112003326
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,292.61988988096607
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,102.01016784647021
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,43.53178152929933
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,726.0618711941435
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,21.752029002937928
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,64.69371806433767
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,24.13183398686156
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,128.4936200745173
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,252.35477692934182
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,57.241937503837434
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,13.589174987159316
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,84.79841766042982
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,72.14533140295377
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,157.9419844905753
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,120.12039029705355
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,39.525546715582635
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,72.59653832749193
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,7383.524157076368
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,80.91330469241446
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,4.776087560012801
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,639.7520201853034
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,42.98703994068471
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,622.8471761275956
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,127.48143619617069
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,66.34276946340542
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,27.487608973074074
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,14.729994571168389
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,218.0514843578589
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,78.00872753473098
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,15.962242911669149
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,15.580524174883365
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,276.67221798800983
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,136.29732594055963
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,43.02800524580218
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,41.190703807600265
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,76.62173634533082
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,55.86785206936809
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,20.66544734106853
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,65.80930927041337
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,397.28310710722366
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,470.8929608226793
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,204.585581460177
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,38.406304921010694
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,161.73507731283135
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,14.99728580541951
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,41.29606658159171
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,58.296231388952165
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,37.72208789227451
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,224.0773814536048
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,115.27592300553074
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,352.089093703537
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,115.02993028800984
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,18.387699512630654
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,281.086353419311
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,101.6242988186319
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,43.22311548734858
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,706.4618938786334
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,21.90597098054159
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,60.86982788736701
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,24.69555170010913
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,123.31862913813973
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,259.41026124584926
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,57.12520323704437
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,13.321001990904934
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,82.86388250875054
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,70.87899485129711
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,158.15029298824356
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,114.71088799081107
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,37.385545974820914
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,72.99676147978512
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.5,7196.489593321812
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,79.75082949663712
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,4.94131519903571
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,596.4358191978504
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,42.1746057254954
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,622.8471761275956
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,123.55529064670395
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,67.25471864291222
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,27.777704588399356
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,14.676033985770733
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,223.79320209251136
13,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,81.24758347000488
15,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,16.727320232321055
16,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,16.121608784681747
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,279.046280447263
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,126.70835788782438
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,42.62589566496646
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,41.28645551697773
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,73.1371481612671
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,55.01134166479967
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,20.198567132115823
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,65.39488897317737
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,379.76172451977504
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,454.6069102501399
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,201.3994545806611
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,36.13227184304349
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,158.89458351212159
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,15.157533183695083
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,40.77488299426375
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,56.54262087497522
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,36.23423013488335
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,227.98262581194766
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,110.55189423702261
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,357.9110475490666
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,110.75523580973368
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,18.20923858386239
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,267.99028958392466
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,99.62113266790976
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,42.982085401773475
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,671.7039460526548
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,20.921201479814297
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,61.02671761771776
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,24.770129657331374
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,119.99391202195515
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,271.86809576517726
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,56.82576782861317
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,12.796862727056654
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,84.22373083012654
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,72.67175778343955
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,153.5645418596822
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,113.15075319893
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,36.99037677883347
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,72.2546399513688
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.5,7119.249855505576
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,85.47205995424973
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,5.0544580688353085
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,704.4812768597354
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,47.11407162653842
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,645.4372596202503
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,134.8019078126871
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,71.75715623387282
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,27.62663785898213
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,13.931845087138651
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,217.94085994316038
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,75.64286326346212
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,14.283334834651395
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,15.62571143051686
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,272.82569687400377
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,142.79373249450043
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,46.62617740190754
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,44.28601083315933
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,84.04559707979654
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,59.85254808284168
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,23.042721768921457
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,73.72044774004414
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,383.6036585433254
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,490.81701347963224
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,207.28399811504818
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,39.002171771910476
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,173.9351024609232
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,16.681103545951142
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,41.69828346193291
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,61.479269006090874
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,39.81014563153222
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,207.05632400335264
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,118.95874415035611
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,370.34646581382304
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,134.06855418333632
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,19.430255218788382
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,303.0846793792475
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,103.48555825194669
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,43.47878241497479
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,735.1590733033827
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,24.21037215799045
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,66.38257235734413
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,24.790728223995835
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,131.4474703924733
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,255.64974288638962
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,57.839417136901304
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,14.18623274516338
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,91.38568379357777
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,75.24457828931567
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,160.848187442207
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,122.29717081589392
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,43.5726138301551
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,72.67926320842447
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.55,7429.443832492054
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,83.74494495802044
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,5.007446891194877
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,680.3466578388418
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,49.0583794668517
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,644.3326890044074
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,136.8629111332431
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,70.63670998105252
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,28.736154504233113
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,15.820703417498718
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,222.40478092759437
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,75.76388671705878
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,15.448417472454915
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,15.208608057477457
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,279.07504318143896
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,141.7951238752221
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,45.44729874263797
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,44.085336349155504
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,82.59164975465869
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,59.20864215781762
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,22.974469656545306
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,77.25246383604085
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,401.398956548277
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,495.075681317722
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,202.9458458123576
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,38.93672263024673
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,173.85894745619345
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,16.367587265475468
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,42.33810120026534
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,61.15270195083565
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,39.05511052161164
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,220.62388817539875
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,119.39647144008264
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,372.52252266025573
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,133.50648644562438
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,19.964787773359298
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,303.4350913345146
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,106.7196555583259
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,43.6540522847349
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,738.9951858941245
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,23.430830208066258
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,64.98176088954577
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,26.517735012517306
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,129.41848823073872
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,256.7889612326873
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,57.77543951888324
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,13.805256837069852
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,87.33036418612345
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,75.5661098689041
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,161.68886479070522
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,120.42789666361857
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,41.621344308050766
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,74.27837971486288
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.55,7386.413085946477
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,83.00572460797983
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,5.043847419387542
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,639.8901485831176
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,48.28110125465927
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,625.2928427745832
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,132.05248754823967
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,72.71311688586493
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,29.052625309129063
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,16.15236992179326
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,224.45172813917992
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,80.9878857255391
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,17.238383090133347
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,16.197222639343813
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,281.76087088146164
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,142.1022559363895
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,43.160242932289
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,44.43469933393872
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,81.68651766628147
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,57.3641206827985
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,22.484276109741074
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,78.9491819581861
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,399.8002613263513
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,473.1648467223332
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,205.9148098100314
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,39.84316042454612
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,172.87030175348656
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,16.004581073998256
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,42.62990717353085
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,60.432329358723166
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,38.00307027157024
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.55,225.16595466481496
