location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,40.195740863992015
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,3.7350762047047867
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,12.491160519503142
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,9.216096489129319
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,21.150314247239955
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,91.07740017155834
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,12.115264942524192
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,181.36266724190295
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,140.11868731044478
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,6.37625782344066
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,89.67164562257038
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,15.41376345830217
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,15.882793287352317
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,143.76365337141402
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,12.973846158929943
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,59.26116757393313
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,7.169550662263772
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,66.56649749804504
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,155.46171111079195
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,14.651675131664614
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,4.659404965197679
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,73.09477354289642
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,38.07139885507963
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,21.63092000958791
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,33.25195736569958
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,5.324102254647402
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,19.457336331697388
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,2318.6453074934775
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,97.56023668146804
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,5.095125378824544
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,52.564547543357286
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,26.631572893618614
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,223.7351219408067
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,36.883865612713564
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,36.22938332525072
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,8.87729710980412
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,6.398179951196945
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,189.45914367833913
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,109.40108485766798
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,7.579897793724419
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,8.357542592504803
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,115.60754887687965
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,46.78520400908093
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,24.300737920136903
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,13.623168170697125
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,38.52932182122687
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,55.61467766313874
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,6.379364584587256
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,42.389142007608015
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,66.49067413739691
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,59.38409940552922
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,49.26495260473763
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,19.9866106695205
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,44.16190915827259
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,4.246734494633999
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,12.79475285059806
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,10.748515467220415
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,21.796553651007958
34,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,101.53625925558198
35,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,13.050496609619247
36,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,200.38666569940128
37,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,149.53764174923953
38,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,6.983483369620259
39,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,97.21058161214837
40,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,15.895263576981502
41,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,17.28825797496187
42,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,153.066006008151
44,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,14.11013645519593
45,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,65.56574807127397
46,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,7.678415883528481
47,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,70.13947459915501
48,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,167.17413087146903
49,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,16.061774848229977
50,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,4.639519365999246
51,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,79.10866054624412
53,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,42.056036423804734
54,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,22.757998499871498
55,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,34.724496283943324
56,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,5.839347153659207
72,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,20.65670471114349
US,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.65,2512.4575816686647
01,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,82.41776471948597
02,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,5.219817490299032
04,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,37.023918908617034
05,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,20.336060341931923
06,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,168.93246939575516
08,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,28.202907577979104
09,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,26.128046224649864
10,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,7.967830356121886
11,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,5.6141317023370885
12,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,143.01856261775862
13,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,79.0047241320913
15,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,5.145739973867648
16,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,5.882064283539448
17,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,95.33400583880777
18,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,36.25602653790333
19,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,18.59548202590267
20,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,9.647743537901455
21,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,28.59821280991371
22,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,45.71205776856715
23,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,4.954461769498912
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,35.219145732762094
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,48.63482928945649
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,43.256493690742076
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,42.70382466764341
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,16.845006617926398
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,31.13500105307553
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,3.768450582814426
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,13.157753887564192
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,6.995845552912848
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,21.535772306589912
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,81.20057152518623
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,11.513317502908858
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,167.19363244944765
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,131.61808892296946
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,6.308433385339397
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,66.18060940476273
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,11.934589512912394
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,12.458835795870062
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,137.27392244476246
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,10.819162904771996
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,51.320313837756395
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,6.345964726270305
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,55.7992525997012
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,121.07708345252404
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,10.154431522952095
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,4.398344431982209
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,64.91167956888287
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,31.671740562547985
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,19.48059757858011
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,27.361335228990367
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,5.772446159275031
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,15.332091613537655
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.7,1953.7097113893024
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,85.96194020339483
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,5.2464119667546765
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,43.05064286971795
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,22.122215763595182
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,177.09680051486973
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,29.903027528954638
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,28.184614579822803
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,8.47924760676041
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,6.224143798122062
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,156.29285824659456
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,86.6107603635352
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,6.988354049411081
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,6.922416467273542
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,97.44582908186793
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,39.71675554543141
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,19.51504237990006
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,11.248034546711535
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,31.183079984575148
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,49.188463116484826
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,5.5679451343917545
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,37.574926122068526
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,52.13123135926353
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,45.84036799319554
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,42.39880790780837
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,17.74690906537172
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,33.280803628146515
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,4.02829280814852
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,14.734250564398472
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,7.758395825781446
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,22.368573896604172
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,82.80742005090289
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,12.148014747539394
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,168.3920531428203
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,134.28140627596548
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,6.64159102253477
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,78.66314752227728
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,12.801497163314343
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,14.592586183807054
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,150.00774625162143
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,11.895628984038257
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,55.14416053610575
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,7.010019695127626
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,62.16075228349166
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,135.24057794267023
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,11.58621246693203
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,4.782587043196381
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,66.974146545121
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,35.14445517983522
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,19.541517958947853
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,29.190520821248395
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,6.006859496204904
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,18.808060144409065
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.7,2055.817657210981
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,100.66774122964956
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,5.557996916282033
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,50.75778227445186
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,24.441527894777572
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,209.2042705294467
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,35.168603399743816
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,33.66202476909811
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,9.102223079134186
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,7.197842566570359
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,185.24501578892
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,106.12191566964258
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,7.831251493134169
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,8.355320298759112
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,112.52739329527229
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,47.430687096548546
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,23.398918726215086
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,13.93524145250967
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,38.6338625542169
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,53.59598411072313
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,6.7361539492068765
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,41.49234745990979
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,61.668958440226
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,56.33158702406032
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,51.038013650192404
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,19.19572742177892
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,40.35477262092527
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,4.7625646327678215
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,16.133631269606486
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,9.557724835628719
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,22.383422170085005
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,92.26812082306188
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,13.32304234118747
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,184.4581827231581
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,149.17150379065038
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,6.921960573427274
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,94.99070845413901
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,15.856130593188617
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,18.07338973829447
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,163.5412114647898
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,13.138033663232315
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,63.615339383697474
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,7.650581549813641
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,66.92508119072805
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,163.81297134712048
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,15.546398472595829
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,4.9522884637627165
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,77.53993600718238
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,39.93765027647404
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,22.668457897712827
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,34.43116714807808
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,6.444577871442739
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,22.01384468455903
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.7,2374.257263770091
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,103.64897356803188
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,5.86402454130873
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,54.31865634504287
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,26.853060661202804
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,226.67925702720467
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,38.81374784941722
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,36.3044049969718
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,10.28668075795998
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,7.798640709774528
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,197.99114089110662
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,110.72941536859534
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,8.05234997367991
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,9.348922910734519
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,119.47112335349472
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,49.40185644133155
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,25.28550062986719
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,14.783172175822056
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,39.388613695267594
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,59.054839484264704
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,7.34343304337187
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,45.79988097116133
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,68.28620766333235
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,61.534277249967566
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,56.361749448108014
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,20.341233869153395
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,45.456912115016095
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,5.294399899454971
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,17.2913323213124
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,10.758612442590643
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.7,22.95491128165521
