location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,342.0183158020736
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,96.21716318603913
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,171.6358755587432
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,31.577090771375367
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,18.810506765826897
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,327.4274344492249
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,123.74056926320513
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,6.274852642547463
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,18.338996689188285
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,608.5856722390515
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,334.54836592555444
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,92.33550034301793
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,76.52015112904509
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,139.37028437459665
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,60.02017662132657
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,33.03165500424908
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,91.35137661710651
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,239.86420671171516
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,433.74310230230054
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,143.81182596242556
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,61.168755046990576
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,207.43540398840358
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,25.45096120409315
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,71.00130116498092
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,16.742924864381795
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,33.16036192801178
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,249.25178714671517
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,43.7112574207243
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,352.2726041923781
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,206.63603594312016
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,35.40794403034464
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,656.9331639145083
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,108.31889956178823
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,17.165397053758266
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,656.455649670182
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,38.85063009775816
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,91.42488994739433
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,31.653837899005328
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,165.54859385824798
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,309.5806840090863
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,21.939946785791786
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,11.650490281451699
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,183.4400851439673
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,57.64842950532638
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,123.74832952055903
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,250.6193385571612
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,14.538110303724922
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,13.196003870019675
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,8526.180086185088
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,103.65850692997424
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,8.61207905475856
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,97.06809891153624
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,57.320207142115216
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,355.79631820451834
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,94.89004527852623
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,176.0918971597615
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,31.136107461642066
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,20.25354318801818
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,367.8511467499637
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,130.68622709979647
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,6.591876761998213
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,18.029771065048827
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,579.4408897769624
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,306.96759357016725
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,90.16408569480586
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,78.13555219296677
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,138.5540979636887
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,62.54274644073718
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,31.900267397351776
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,92.82115711413012
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,237.35123514659665
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,439.0551854193113
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,146.57378149313604
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,54.70219300488702
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,212.01866012354992
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,24.51560451808597
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,71.2951020977166
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,18.190919639401855
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,31.774518589950333
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,248.06847419882513
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,41.169117147149265
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,352.08438054921754
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,206.74829183103003
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,33.68207946324802
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,608.8973312382817
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,109.57285441590504
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,18.98231550740672
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,641.4544032885323
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,38.430986138344196
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,91.25485478898804
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,30.634351885301406
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,156.72706702253961
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,309.35145893433855
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,22.810854587544732
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,10.959350037018906
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,193.9289782299355
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,64.67920039627583
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,115.38703023672639
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,253.19904140466605
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,13.641497872095297
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,14.055571429516796
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.25,8698.344420516718
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,101.83509472608212
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,8.69689638788473
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,94.35948058335319
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,57.063802814751284
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,342.9052002553809
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,93.1084779111905
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,169.33581087034074
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,31.51657249087254
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,20.38638640180803
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,358.0350001436837
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,128.7319601022107
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,6.8057961797753705
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,18.571691120565383
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,570.2584490672823
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,286.51854675080506
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,91.26974381076211
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,75.53572708990957
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,134.42517545662412
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,62.55896613828605
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,32.328493981836715
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,88.03355854361322
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,225.57649280282237
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,438.75896121656194
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,137.8330888403092
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,50.971123133307586
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,213.953062124281
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,23.910136716990028
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,71.35662797476112
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,17.213489909976545
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,30.2385488167304
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,244.30274801539787
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,36.840963944713685
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,347.96675492832554
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,205.2926111923537
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,32.67793216318443
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,566.0756406270884
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,108.52039924144614
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,20.044874783980198
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,620.399543057027
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,38.62607985864778
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,90.56557791258149
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,29.003251303412068
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,153.77695771018765
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,309.77008094378294
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,22.994533524262177
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,10.935773246012719
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,190.40997076319374
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,64.76307007210582
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,109.56558905024222
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,243.48355804298114
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,13.039040966107356
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,17.014732124187002
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.25,8685.714818796816
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,102.1056178081378
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,8.893330829143718
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,94.55105681331791
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,55.291890118078875
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,346.60918505392493
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,91.92664491654291
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,159.44669366891236
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,31.560674905783213
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,20.03890505774795
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,353.3064433964565
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,130.07528214729473
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,6.8057961797753705
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,18.405208683284865
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,561.204709813719
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,270.59331659735915
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,88.35779226608015
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,71.774054058037
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,128.61837986321646
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,61.42601239271762
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,32.22431830298172
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,84.77337937457014
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,214.68086371242464
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,428.62404653835466
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,130.38474584931265
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,48.27953497087366
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,213.69433128718447
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,23.749819295074147
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,68.9221325907074
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,17.836305392279225
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,29.189944231488845
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,241.66596353575412
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,33.934713954067526
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,339.1032096133584
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,206.9727809660532
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,31.25045829660756
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,529.4780891934693
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,106.01864561741576
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,20.0943734525126
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,566.0685043698932
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,36.30681337786421
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,90.81509574526234
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,27.303404596667793
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,141.00574253382263
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,309.6811858257781
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,22.59180228550552
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,10.43391810162937
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,185.5767311076561
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,64.89561498244859
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,104.48155481173322
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,230.5931571689596
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,12.15179475245063
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,16.8139509441648
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.25,8609.069754800232
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,104.24819934841857
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,9.925527535850247
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,96.43707350034225
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,57.52101988210482
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,363.5753113696619
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,96.22303014988405
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,188.15511099491255
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,33.169346595440935
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,19.286291577826283
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,341.9629212936368
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,131.22132030574411
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,6.48749402551728
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,18.99886520193744
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,612.7540724992292
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,334.89346520516625
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,97.09295255763216
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,83.43270033439263
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,147.41614539004453
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,61.48402665072806
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,33.04750610111551
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,91.66107836559283
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,248.49829408135778
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,436.9364621796215
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,152.96671499783494
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,65.53801302218633
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,214.24115286405532
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,26.603699715985673
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,76.50087847987598
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,19.33789296418466
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,36.55999566174491
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,249.923710516325
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,47.40931123984742
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,364.54323377426385
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,207.10733379739423
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,35.81358526915962
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,660.2433178160993
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,115.41902517749426
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,18.50745490489288
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,678.2112692199854
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,41.49462715500763
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,93.55000932126502
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,32.11567237449817
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,170.3297759997457
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,310.6282840996669
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,24.208929256798573
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,13.466653429327202
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,192.4207713208221
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,61.786318680975455
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,124.67855140491338
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,265.53268627799736
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,14.980677424485979
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,13.211258014290673
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.3,8597.451671878664
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.3,104.59079266125981
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.3,9.804119646827694
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.3,100.91579153525936
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.3,59.43681523728819
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.3,385.6018338701843
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.3,96.59745470763632
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.3,185.84130709063027
