location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,30.475018101440252
16,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,53.76777785706417
17,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,570.1178042732397
18,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,372.88464470577486
19,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,109.13198137691823
20,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,153.61741539960406
21,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,266.3608814329411
22,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,219.45892226807044
23,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,21.31731883960073
24,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,208.90672807475383
25,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,332.77908931451697
26,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,448.7136749423169
27,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,149.67622817181268
28,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,110.04295705040786
29,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,251.34991695538673
30,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,34.49636515792933
31,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,62.5869023557512
32,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,77.19768053235575
33,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,62.15640712757351
34,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,437.9429843098507
35,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,48.1202260677506
36,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,949.3904357879965
37,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,436.5655350954778
38,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,37.681438826184255
39,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,548.7817865706985
40,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,149.49222840310114
41,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,82.90531548368001
42,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,1119.6733944461594
44,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,34.22705550269736
45,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,219.67901403680045
46,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,37.64314461460292
47,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,340.0767887154772
48,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,850.9381598250856
49,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,85.8873963202681
50,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,17.333640841046808
51,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,328.6293505777435
53,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,184.487206698235
54,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,146.17898276508691
55,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,226.95528442646537
56,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,18.59847487638996
72,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,67.30677415590235
US,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,12172.464758046148
01,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,288.7258467047183
02,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,30.264087587273167
04,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,372.16988683229005
05,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,150.62797140021482
06,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,1005.2971459550138
08,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,130.51697394359545
09,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,182.93482869242425
10,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,44.34970575542895
11,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,48.95346317863419
12,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,657.9053456672112
13,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,373.64536119503595
15,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,35.185628990425094
16,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,60.38611910554954
17,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,596.5178655797188
18,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,384.9453041125806
19,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,109.8047436449504
20,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,164.9362187361546
21,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,287.3854441136506
22,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,228.75413442847156
23,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,22.38524820052371
24,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,215.9753721177895
25,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,347.1462641808823
26,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,476.2985918198108
27,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,163.5176749910235
28,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,118.69443975016357
29,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,258.5883800642847
30,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,38.57655451762245
31,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,64.31717145686221
32,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,83.93007751902884
33,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,61.87349333552945
34,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,469.80695419801
35,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,52.06438196591206
36,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,1017.8911506413419
37,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,446.3413064354447
38,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,39.512003251155356
39,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,584.4224913440813
40,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,150.3967309527572
41,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,88.70129089863954
42,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,1151.107397652431
44,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,34.13885049099943
45,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,234.3996720834977
46,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,40.17417777022607
47,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,359.70655691576826
48,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,910.5190262001191
49,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,96.83420397698565
50,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,17.295258092443266
51,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,350.3546661740997
53,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,209.42799848797236
54,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,156.94816861939407
55,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,241.19619774046467
56,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,19.247673489764562
72,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,73.65262422183184
US,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.975,12714.809094412205
01,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,296.59422241472583
02,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,33.16264070421983
04,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,392.6069398333089
05,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,155.12095034040428
06,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,1093.2487092421686
08,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,144.88690777165755
09,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,192.07916593924142
10,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,48.265558810056135
11,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,56.19998977198025
12,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,702.2696159898418
13,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,397.9474310106757
15,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,39.92407676605555
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,66.98063274805726
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,625.6614685384877
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,411.21100398934163
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,111.07804588044512
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,172.74533722229106
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,295.4430449901368
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,235.26101022048087
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,24.129671583194728
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,234.32958882165198
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,367.3110518660962
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,488.8179514283659
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,178.23859005813895
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,131.04212058401097
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,280.84474643641056
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,42.92195482508597
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,69.91959910225006
32,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,93.59078014091202
33,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,63.6908325348073
34,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,485.38699407269246
35,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,56.147236998744745
36,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,1081.27780109743
37,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,475.704404016229
38,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,40.65823168406494
39,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,615.0257173230444
40,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,152.10851367846556
41,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,102.3102556731996
42,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,1150.9848809214327
44,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,37.87760940092465
45,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,246.14020303784196
46,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,41.43106530406342
47,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,368.06868371881427
48,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,987.3117437678497
49,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,107.8961369215167
50,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,17.918978427543404
51,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,369.1885301240069
53,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,211.4787232487105
54,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,162.70635804172716
55,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,250.92063930925426
56,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,19.245239501694517
72,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,82.75353668566206
US,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.975,13254.628180343201
01,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,294.97511660205737
02,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,33.59851928281858
04,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,395.42249574344874
05,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,154.68098045377536
06,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,1131.7265190248204
08,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,157.07142000076496
09,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,198.88673919329102
10,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,51.672014443389465
11,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,55.281103161076935
12,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,693.5956096059665
13,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,412.7274916964998
15,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,42.42365484003731
16,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,67.21086102618484
17,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,641.1681708934638
18,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,397.04568107633344
19,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,118.09458255413954
20,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,171.53915321491715
21,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,285.9939472744919
22,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,232.75478070540953
23,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,25.600189494057545
24,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,227.6093236072358
25,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,368.0402309289102
26,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,510.23287818142495
27,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,180.6482925106187
28,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,128.54877401663538
29,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,273.2132846378287
30,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,44.889817844086544
31,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,74.61912405314474
32,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,99.81330500397087
33,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,63.8225558065832
34,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,505.2010540709953
35,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,55.03675725315163
36,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,1079.124088184974
37,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,477.95293498561693
38,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,39.622593118653334
39,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,627.5821765435735
40,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,161.53851369026833
41,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,110.18377129098474
42,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,1196.7974629449716
44,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,38.58438576929981
45,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,245.3788300103337
46,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,45.31547925366723
47,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,376.11785602246783
48,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,963.8906627948709
49,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,114.40492600277996
50,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,18.44597422581472
51,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,372.28915087255945
53,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,218.0593701121575
54,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,157.88663499184227
55,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,257.8283914565059
56,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,20.345751360155504
72,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,80.96103070531029
US,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.975,13346.24923858222
01,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,317.6836286883576
02,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,31.995234912966794
04,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,433.00789508523474
05,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,162.1775755066259
06,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,1112.4151913020005
08,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,148.87607404736676
09,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,203.209741894086
10,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,47.634138174623
11,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,52.56179944024818
12,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,754.549753601209
13,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,416.8588455506894
15,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,35.82180507918012
16,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,61.35479241599683
17,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,694.6247954128592
18,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,426.5822607057579
19,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,122.1326251941628
20,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,171.43910023578601
21,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,297.589988025743
22,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,242.53236098441243
23,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,24.693783577377562
24,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,247.1081429185685
25,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,396.9497565444051
26,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,544.5818664170708
27,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,179.4953160062444
28,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,127.56849329053696
29,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,311.6529573202187
30,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,38.714774409457476
31,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,73.8170094320584
32,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,87.75469207426175
33,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,67.39128844806741
34,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,535.2954124308989
35,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,54.31386142551414
36,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,1145.9321867485298
37,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,519.506287064425
38,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,42.41082594062325
39,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,672.1410847124376
40,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,169.95151061987235
41,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,94.25007761686462
42,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,1325.844255003943
44,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,36.10000583270491
45,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,260.9110298402659
46,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,38.654443524001344
47,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,396.5541806547107
48,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,1032.2715100623964
49,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,96.03557636155463
50,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,18.384217876125955
51,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,399.5700809304511
53,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,211.57000933391612
54,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,165.33151606848566
55,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,271.5556192581642
56,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,18.95038714284415
72,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,75.3203644025066
US,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.99,14998.474316856122
01,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,344.4930778268686
02,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,33.383765634130185
04,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,452.45203459168994
05,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,174.89012469603145
06,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,1298.00137960443
08,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,162.9778332267063
09,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,218.58132901561098
10,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,50.81606961053567
11,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,57.36149367447706
12,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.99,809.1501161514868
