location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,40.61513488020337
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,526.8997318091212
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,14.365523513347163
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,147.1713809068388
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,15.825083191051041
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,196.2768073274708
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,471.03392889149836
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,49.26277834093188
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,7.213677915315363
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,148.58454144794462
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,84.81433678993393
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,65.96943385525114
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,103.14772474601298
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,8.663045278271722
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,56.89980668945827
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,6106.818141438436
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,151.58632633294553
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,9.99185532283211
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,131.6196434725707
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,30.632004638927683
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,396.49889892047514
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,52.34609652473274
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,44.682862700784064
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,21.516898492486238
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,15.817650590303105
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,238.27984221419837
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,155.33206810249484
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,12.917600427202597
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,22.22309537209003
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,230.9661883985657
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,116.20446324048382
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,31.137495700869717
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,59.05279554622136
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,83.86094021143185
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,91.87370033850934
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,12.584622873199505
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,52.384406018248285
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,129.48074477104015
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,152.84224921328743
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,67.34299023175952
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,62.86268156809463
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,69.605455557561
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,15.43581698997696
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,17.7821407815797
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,17.444149342758138
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,17.440637748148884
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,172.81363315483975
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,19.110028510177965
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,363.0241933476953
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,186.87469981521812
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,18.880798906336025
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,235.5313420231297
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,32.366917658737584
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,39.96532883932471
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,451.5273125392772
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,12.638349626479181
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,128.1157781241169
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,14.312215997079841
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,168.92533387890862
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,413.6500354785909
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,47.860929877365294
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,6.231709607269138
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,120.30062718053024
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,87.94736478032372
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,60.95244272863945
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,91.28051573647213
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,8.074781959453503
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,55.808244780967186
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.25,5351.009344782867
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,141.6139158275718
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,9.855200910588392
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,121.51119765266188
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,29.010438843722795
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,382.7486243812503
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,49.56908463298569
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,43.85709214336624
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,21.92572939914082
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,15.820978798574421
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,221.21493304890558
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,149.051117003246
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,12.917600427202597
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,21.28028954595077
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,217.00953054192078
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,110.54256376882817
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,27.883292178944963
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,55.66689561861478
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,79.51780137389271
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,85.79770308919984
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,12.055864363284979
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,47.04365443846209
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,126.9527086492566
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,142.13631058846838
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,65.21704708740009
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,59.607463129589476
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,65.51246482724432
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,15.288918404692433
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,17.272905685199177
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,17.077228671705125
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,16.744409562380994
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,155.69770926958998
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,18.663808276817495
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,328.774005689759
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,173.262126040735
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,17.214386467327966
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,219.0562523695126
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,30.75487096682782
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,38.57115888744291
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,406.10691227902606
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,12.302793238019198
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,119.26719469427343
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,13.15434285874778
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,154.5229916811563
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,388.3773417846625
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,46.95846843013206
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,6.019482095428135
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,108.20756428572206
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,83.44423684884033
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,58.46075152137513
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,86.44578912079271
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,7.418166612451953
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,55.212384542092245
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.25,4867.7755943155835
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,191.65277960461938
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,10.944317884314387
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,177.90772394221625
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,50.07406566098113
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,458.0129240271213
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,64.11227978926756
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,61.9091756152518
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,25.577260847985507
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,23.70281309247505
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,286.1915966282102
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,210.30316341149475
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,12.953549002040562
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,24.88896119307987
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,327.0378955008594
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,174.56191508757337
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,47.2196991330309
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,72.76138790845584
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,125.64164913966026
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,122.31785644641238
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,13.35314947759993
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,86.38015502693564
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,171.27709021097425
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,222.28714345787245
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,84.66818917356355
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,84.37908163710216
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,103.54462396404888
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,15.477338922323211
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,25.82035418659747
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,19.69943906728498
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,24.275855361103815
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,253.5828998557233
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,21.920062870649815
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,521.7363494982455
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,271.9795557285711
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,22.944126618825486
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,333.4564089947963
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,48.4426930589532
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,44.25982554120964
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,612.3300471611393
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,17.70516071063339
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,165.45537205797174
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,18.912352906393824
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,224.36678843973237
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,530.163336554895
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,53.15511388757817
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,8.014001938553868
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,172.09031089471725
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,88.17105455643224
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,74.34513934738183
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,126.78229310782093
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,9.50610315661437
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,62.289525615617016
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.3,7214.658782301703
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,166.7465416233453
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,10.789550161236061
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,150.70861950184914
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,43.62944698159176
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,414.781818960515
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,56.596627826552236
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,52.51781517082111
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,24.99029154434218
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,22.159210339304195
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,254.73077638024148
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,182.66367732478597
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,13.082688460947399
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,24.33975858370509
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,281.775140044841
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,150.24672563668346
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,39.363178404425184
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,69.6035111722409
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,111.17977200547939
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,106.7419213037294
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,13.200127573492152
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,73.52070591796313
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,151.68069373163706
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,185.6300321093858
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,78.52947956357804
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,76.28977937658316
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,90.07656659268672
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,15.445569153075777
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,22.42777670905546
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,18.672322600958005
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,21.80681468876703
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,218.40116558180685
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,20.361983254401366
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,455.085746892708
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,226.83331203585635
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,22.592485044795122
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,283.74336393707443
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,43.02716215550141
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,40.912282298560854
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,536.8184230516237
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,15.704981813060993
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,149.00674462738667
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,17.241206114646637
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,196.51616954169563
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,475.7495898960266
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,52.76907961651586
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,7.358354354399327
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,153.92831447746488
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,88.12829507120227
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,70.41172655592824
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,106.71012370568502
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,9.211334612880304
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,57.95007077446442
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.3,6134.122946039685
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,153.12946365288045
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,10.472839433247938
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,134.17853842467187
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,40.54955065940746
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,397.3396399448388
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,53.85993424472263
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,49.1111980679999
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,23.031330601938794
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,20.27918929003835
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,243.14968801671583
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,167.15337338485216
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,13.532914740493476
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,24.270676379457697
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,252.03931027900362
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,136.8064474552317
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,33.959149967388775
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,63.033254164291264
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,100.39939373401418
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,92.53469647270155
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,12.700985691636319
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,61.266352184673835
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,139.05360817093748
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,165.87933458899136
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,77.288379927484
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,65.02324896797654
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,78.69050518094645
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,15.550850201580095
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,20.85136880916358
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,18.555515523475545
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,19.23235901506869
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,189.60816827216368
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,19.172577038599965
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,414.57846285268886
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,203.64466076004885
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,21.271174302871028
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,256.145500351285
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,40.38015489329725
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,41.014098163245556
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,468.7867155637561
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,14.08826557940245
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.3,137.93358577530628
