location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,8.666821905193105
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,13.45398108564057
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,19.614412623347604
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,16.831728823549465
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,113.234119881125
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,17.981588486047926
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,192.74560493453026
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,97.0604739295786
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,7.082826847864751
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,69.67768853113508
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,29.844262875651903
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,41.01723490192073
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,124.66907678415085
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,11.79770949251002
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,50.01865837051186
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,3.491736551642704
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,36.92589110804903
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,294.41008403935575
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,21.785323874381696
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,7.556561722013998
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,37.12001169908103
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,101.87589160636954
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,22.280187073668028
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,44.19574130577009
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,3.638660676915805
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,139.6416744474386
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,3472.123078117665
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,66.67670528694856
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,11.828986936788603
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,63.488830301350774
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,19.432808816481582
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,616.1118688961253
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,29.50132988199168
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,31.374329965124662
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,4.904173604774205
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,6.952960736311508
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,697.8657646136585
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,90.29451803943844
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,36.5139110477835
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,8.247281860060028
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,88.82569323308053
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,40.37133930614952
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,12.569529249864088
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,25.252206442787852
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,34.84451951907142
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,49.27341533222774
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,4.592676838736098
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,46.93942828701736
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,64.4835229832994
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,92.89364780205513
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,49.55230818809543
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,24.194885565108155
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,43.90766211157099
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,8.799089112187287
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,14.130874447705695
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,19.816350858331134
33,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,17.674494380607136
34,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,114.3548724084903
35,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,18.408691869428303
36,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,191.69584361305562
37,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,97.76268316762668
38,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,7.14332226449386
39,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,73.16475330870553
40,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,30.97021592623137
41,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,40.860457344065516
42,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,134.1958664348974
44,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,12.311915689210046
45,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,51.39881397767338
46,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,3.3931348350791515
47,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,38.84026061953495
48,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,294.6391044959672
49,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,21.911009257522636
50,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,7.682032277396523
51,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,38.58188470303327
53,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,104.07242756287734
54,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,22.617472376419148
55,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,46.83107885141693
56,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,3.800622080788236
72,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,136.22351127410468
US,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.6,3529.3347344139206
01,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,66.69686624076034
02,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,11.653609517955756
04,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,67.9848533926645
05,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,15.149256325120772
06,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,594.0089476998656
08,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,31.34626885351479
09,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,32.599086897913494
10,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,4.274090401419208
11,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,6.235373950860188
12,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,743.0292068488677
13,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,91.29852710899739
15,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,36.2673402793364
16,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,7.525222672247439
17,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,77.20167613664982
18,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,35.942222164470564
19,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,11.403279330127722
20,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,21.811361659149924
21,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,28.69305628495598
22,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,52.71286803824522
23,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,3.31563387613353
24,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,47.29348812041585
25,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,65.35895830621679
26,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,71.81226098694599
27,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,41.169000857584976
28,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,24.96795634424405
29,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,32.30232914707188
30,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,8.303515906446684
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,10.599985422719007
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,21.307058727264824
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,17.134267343325437
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,112.75368731167207
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,18.202352042078132
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,197.00828760263954
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,101.46206247719499
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,7.221234096711456
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,56.1383405043287
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,27.22529331987694
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,41.31696370856634
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,135.10206983535625
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,10.063492967785903
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,50.78386462975901
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,3.1416417396698013
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,38.507718745423325
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,313.0610649232667
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,21.753813525938337
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,7.105269455622721
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,40.23182840106304
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,99.77027626239831
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,20.371180514919637
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,41.12938427804285
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,3.3538660826843554
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,162.7910176758115
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.65,3607.447872237045
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,67.11210570822962
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,11.703393242212767
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,68.22808284583839
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,16.020671154771577
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,603.156912010909
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,30.376262915789663
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,32.4774039742208
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,4.358227521738294
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,6.524672084235902
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,739.6930462250148
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,91.30362911062956
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,36.38019766912973
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,7.602552453591015
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,77.93673806633238
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,37.09651758241238
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,11.403279330127722
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,22.717390289841898
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,31.748874381097163
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,52.83909115935644
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,4.2981749772845905
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,47.195049038300056
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,65.20110424170925
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,77.4259642812085
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,41.54500115335091
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,24.874470003633917
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,35.141217408174455
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,8.598161185178263
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,12.04517582553061
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,21.48283426962372
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,17.51391771225329
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,113.29144370703308
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,18.018771350175744
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,194.60916809581474
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,101.14211056418354
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,7.233763140366353
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,54.54105476366923
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,29.276113652796923
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,41.199654169538285
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,135.71731319346043
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,10.38928608488286
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,50.84680411309114
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,3.166035368375126
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,38.43276588356347
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,315.1388458432933
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,21.887416459688954
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,7.39006844728435
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,40.6441132560786
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,101.70082026454966
54,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,24.625639868003745
55,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,45.953842678791254
56,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,3.759714335134723
72,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,156.4822342982164
US,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.65,3620.8368163468313
01,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,69.53019720833015
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,12.413818136308198
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,69.5885366317325
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,20.046924767204906
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,619.714139920699
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,29.801185023789525
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,34.94888246012329
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,5.843046227745239
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,7.0854044522117965
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,731.496445925915
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,92.07220720312111
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,36.57440340173109
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,8.999010946417899
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,93.08198629665705
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,43.90931244474199
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,12.73834131910233
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,25.64111114329715
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,39.32406563575984
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,53.17743339961736
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,4.7517554234165775
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,47.48586139980059
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,68.66836479936717
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,89.94860589343928
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,47.20281358294933
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,24.94275571044695
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,44.634857081216154
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,9.160721419518149
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,13.876191321275902
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,21.504311323130977
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,18.475819526702672
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,113.63240923459502
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,18.2857332987008
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,192.80086389628178
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,105.18138152333057
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,7.428920757930784
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,74.33161732531826
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,33.82677995282868
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,41.69922301992246
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,144.18249582864075
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,13.09546284620828
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,52.91755510457719
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,3.558817980379498
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,38.582467578095425
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,317.163147612599
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,22.750230450646928
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,8.107326313684974
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,41.184413965295875
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,107.65436459284294
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,27.05612243990852
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,54.55346151458346
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,3.7744678492868884
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,154.9634662493729
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.65,3630.730600955813
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,72.09415771093069
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,12.451627207155305
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,70.27071445254052
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,21.345763918930196
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,621.704532362737
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,29.907000605382137
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,36.470285318737666
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,6.1903930551664255
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,7.209343347252122
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,718.432642458751
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,92.60126583019692
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,36.944522991882025
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,8.669786748690955
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,94.65516312123825
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,44.41691420784626
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,13.49097799675242
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,26.428719604045558
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,42.44320835545818
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,53.52531780667021
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,4.882944133423293
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,47.90582482337375
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,69.3737772281651
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,93.94014733931886
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,49.89590196453015
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,24.829295950919484
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,44.68690690824749
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,9.875843049591019
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,14.413813124204468
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.65,21.753840224903197
