location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,41.09716493118787
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,44.66991650632985
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,44.99035923620713
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,38.53685386183847
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,13.070105914285692
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,47.394458273539506
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,168.3471278257544
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,162.4199057388899
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,97.71749952220972
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,52.72181524909704
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,76.8358981279003
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,21.412481367770607
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,22.796231263007076
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,16.170609136353747
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,23.366590008259177
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,185.7961674514465
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,52.362038546044516
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,289.8454759710561
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,88.07003101250687
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,17.675981297216946
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,315.84657414228076
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,39.74206153665636
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,18.455607957364
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,437.3600252471972
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,25.5256468427737
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,34.668095295074835
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,8.775255788136194
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,117.54826408319552
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,204.79301452952086
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,16.02014651279603
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,7.1213866415899325
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,63.559112278849604
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,31.727898263103278
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,51.973391339123694
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,75.0314284317637
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,16.884872895711787
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,11.53714463138483
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,4632.240520942614
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,58.05181963702946
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,7.576938076247982
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,69.12531102606317
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,26.925031191408372
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,282.709073827042
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,77.01452055052769
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,63.13643007627097
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,24.526282717512316
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,4.404737767161462
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,135.6730229124045
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,73.85621242730949
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,6.8603741823490605
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,6.43784300875233
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,222.3319810435224
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,175.77886054251502
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,42.62301320653985
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,46.76394101209046
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,44.270266297118475
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,38.317834046275514
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,13.611427198312919
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,55.52280025200177
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,175.7914960070182
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,167.27497482421305
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,101.5127169346316
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,52.81355499464071
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,81.21341351176132
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,21.233338537100057
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,23.420021283259555
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,16.947260517940936
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,23.883105050369256
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,200.14043725677047
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,47.187172748313806
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,299.82906148249697
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,85.09906779547732
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,19.178416802646975
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,318.74743844858926
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,40.932951311199915
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,18.68520855011515
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,448.7371922243769
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,25.68289819807334
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,36.47432796014294
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,8.919698154636544
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,117.89919629161975
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,215.26658502654234
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,17.855638325661154
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,7.066134440854903
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,65.6176993039474
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,31.532566749156338
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,51.635320873156516
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,76.31460976703363
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,16.614747514013736
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,11.844362755038524
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.35,4873.978391985313
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,58.33738931244694
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,7.622572454097532
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,68.8283989470417
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,27.44356875598342
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,293.89266406435905
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,77.84878151815124
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,64.45528193868437
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,22.72864892798997
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,4.562949205827862
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,136.25140249289512
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,74.75181930146447
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,7.713916160797267
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,6.425696886619177
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,223.48747629190814
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,160.28184009170934
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,43.7752740371286
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,46.89850902158582
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,43.31086247567533
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,39.01024991503382
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,13.85443868549495
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,57.70068474848368
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,176.3224212350604
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,172.9419876758615
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,102.72466808794569
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,52.993407847873556
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,84.55899818092175
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,21.5678035802705
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,23.829194244124213
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,18.048097992650497
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,23.738714014301856
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,205.5661533616887
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,41.95480574366078
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,306.316863422459
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,85.43131981411445
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,19.371408794408307
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,319.36278758007234
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,43.86682654962316
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,19.275950244584916
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,456.14338770556395
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,25.926665020858692
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,37.70406780888292
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,9.217671174132438
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,117.66440470899923
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,222.41360607541728
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,18.20704524070587
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,7.20405521773085
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,65.86337919051928
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,31.182473220628058
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,51.72670408720663
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,79.36279137311509
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,16.998792926679837
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,11.936961338371155
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.35,4951.618058320495
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,59.19550208708481
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,7.844281830522149
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,70.35528233410402
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,28.05566517940547
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,297.8701354968451
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,78.865167459899
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,65.06317509775089
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,21.59542983473561
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,4.735622493303311
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,137.3310903904601
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,76.11709925654625
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,8.008387494113244
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,6.6374393036521
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,231.47101764641374
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,155.55444552689937
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,44.55679958158961
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,48.583859589399204
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,42.967797761626805
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,38.71666804539853
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,14.0950224764436
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,59.28538918995822
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,178.08559664105096
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,174.43162240248105
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,102.92831128858303
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,50.47955319241101
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,85.39611617595202
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,21.806505079551275
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,24.280983864841527
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,18.484731264767362
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,23.819302991686378
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,203.59099818453458
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,39.41329676131666
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,307.9684852744151
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,85.54530679589543
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,19.361759541780557
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,315.27041866289846
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,45.473555637390334
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,20.32472013446034
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,442.30909629200784
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,25.722302614803628
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,37.731583481026725
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,9.062186581411913
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,115.55780059794301
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,229.7301717430504
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,18.83077326932559
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,7.031774304318414
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,67.89475696143204
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,31.44407800097571
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,49.81457740381277
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,80.72788822434634
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,17.11232121767583
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,11.986702839125616
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.35,5033.021771859988
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,59.05074015900896
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,7.592449595327338
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,68.09224694880534
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,25.0867120580277
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,275.92775491435503
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,73.38532524601564
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,64.6963769017928
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,26.520701775601918
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,4.72129490578109
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,136.33277386008493
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,71.86940048829024
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,6.778251709572787
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,6.6011758263725016
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,221.06404849441378
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,200.8374412780617
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,43.57876671207199
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,45.83282718406586
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,45.793290611508816
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,38.79905770065209
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,13.540610570045228
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,48.04572558995579
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,169.8195475509779
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,168.19702766785667
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,98.66250578324382
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,54.44793335999415
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,81.44454440280211
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,21.80364298574276
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,23.215997501793932
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,16.438130928581977
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,24.248071881723618
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,188.20779455655904
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,55.82200976499903
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,302.8117303120458
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,89.82770055107217
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,18.722849020488972
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,326.8748418244597
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,42.074855202766344
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,19.45860648279842
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,453.2136852563448
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,27.19226802901271
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,35.50912881597584
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,9.02357721530203
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,124.07504945415283
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,211.5902183198034
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,16.380927457468488
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,7.3973322828007655
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,63.97333752880391
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,31.79928523007846
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,53.34399334949078
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,80.75450904453292
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,17.691357670329026
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,12.044465769342349
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.4,4741.672297501542
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,60.95407329862318
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,7.822172306461403
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,70.6855121162675
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,27.428226808850198
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,285.39363830226466
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,77.44864199339062
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,66.57993759041848
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,24.946818164666844
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,5.14281966261649
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,140.78343130196498
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,74.06289693556313
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,7.60398463380612
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,6.96895843254945
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,223.2123347096301
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,187.48993194017757
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,45.70756417183382
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,46.92058369456794
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,44.72848097780474
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.4,40.37137197520031
