location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,62.81166538442346
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,100.60093756959456
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,38.99098727677084
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,31.674545874677
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,52.663106249764084
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,16.440220474619913
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,14.191353751055725
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,13.920331119705008
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,13.306540451445
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,94.97631508918306
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,18.424253914302827
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,191.2397205231002
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,109.65878289625032
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,12.04723565457729
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,66.02585710585167
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,25.97978121251
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,14.448786393096839
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,231.0386108648317
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,15.228802864048037
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,34.352959202538216
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,12.132296001733206
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,58.48719148805165
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,136.3301512904231
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,6.248926437233432
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,6.937771556359565
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,57.695098777803814
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,36.98644236372399
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,27.61143786710229
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,57.39479215984237
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,14.348483034757594
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,12.112488433259676
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,2400.683928060182
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,45.7284156752423
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,7.500932841161209
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,45.755438840487415
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,28.052213059951253
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,161.36583642608673
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,27.83712175377699
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,39.352503249160364
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,13.311569991427225
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,14.280625695235376
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,146.60588522613187
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,65.55612174735408
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,2.973814824327459
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,15.776999671479714
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,102.04424288315464
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,78.47120286727288
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,25.48432646332575
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,32.43789910636997
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,40.5906094548582
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,28.85222363306018
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,10.836331072385951
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,31.91918695732681
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,66.78178832894683
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,100.95225254320056
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,39.09281101250126
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,31.251434970031827
29,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,54.05679185109916
30,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,16.720309783229002
31,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,14.451662080016986
32,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,14.38368575944134
33,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,13.63356151246357
34,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,94.05266325506064
35,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,19.336803246648582
36,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,198.11639899131347
37,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,110.80788419718621
38,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,11.499541175807346
39,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,72.85585809956721
40,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,25.596244965012303
41,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,16.938439555118503
42,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,232.03824408275028
44,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,15.938162233433289
45,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,34.0131711766461
46,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,11.9674894110746
47,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,58.218433244519886
48,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,140.25826789644964
49,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,7.3871464025534666
50,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,8.441582404315557
51,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,60.273456794085476
53,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,39.93371865490708
54,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,26.24078678068345
55,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,59.24770434441361
56,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,14.1592078211391
72,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,12.581576579075328
US,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.65,2465.8058397336904
01,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,43.85101494554314
02,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,8.621654436746358
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,49.34158289695344
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,28.385706574785132
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,191.71412099777194
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,29.83235550119281
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,42.00535323478497
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,13.238593742801939
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,14.478541288880951
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,156.97287919767493
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,69.50832077966993
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,3.885531035764838
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,16.569215114701255
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,108.32007968886238
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,75.3995246992603
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,25.20833340140724
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,33.386711825883275
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,41.2958320388754
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,28.89865612827676
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,11.251609957145304
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,33.8460079546255
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,71.9301378533042
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,97.6742953582902
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,41.43485369186882
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,31.11026106809402
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,58.003903196619426
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,17.60862339184124
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,16.37073261332306
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,16.592628582878252
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,14.39995414965218
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,93.50987250896867
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,20.312949015550345
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,206.55732911398667
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,108.74716094699957
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,10.649068666007693
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,74.6178659929828
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,26.951966769414476
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,19.265875324833676
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,229.27112844361943
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,16.935107305025557
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,35.47837153498949
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,12.70979862058877
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,60.14666037679164
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,152.44360815246017
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,9.34181823664146
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,10.070386182112959
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,69.0869949053998
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,45.398702314223954
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,25.83713425482421
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,60.83775617474063
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,13.958951402753689
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,14.025896284263043
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.65,2436.1391132084523
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,45.483675383393
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,8.806106377083939
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,54.80840891043662
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,29.394588211586306
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,207.76126972033094
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,31.357593444354894
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,45.160528892800215
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,13.53185202500276
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,14.955004260420441
12,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,168.64634168271948
13,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,74.55161449224245
15,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,4.292259768957106
16,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,17.29225392789751
17,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,114.6613729333395
18,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,78.17836435022777
19,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,25.742336108635623
20,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,34.543098293800725
21,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,43.02094573666796
22,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,30.9883532302921
23,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,11.245061896399385
24,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,36.87971668392079
25,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,77.51262382814812
26,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,100.16819626547644
27,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,43.88038338324843
28,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,30.805619874020252
29,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,60.40422383782874
30,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,17.78428783947007
31,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,16.659756036523667
32,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,17.688575136287174
33,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,14.547009063269293
34,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,96.21552601215635
35,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,20.147180467226082
36,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,210.91467995682132
37,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,107.9560483654202
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,10.915468621831968
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,75.29334372417975
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,28.07661068402482
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,21.58227700172455
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,229.05342269143395
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,17.15401091510617
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,35.73893481045074
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,13.108186909936308
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,61.83826576148673
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,163.19576026137688
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,10.302091836934808
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,10.378725794084541
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,69.52511728574457
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,49.840766922774094
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,26.32756763068237
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,61.21910152506891
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,13.717110447508768
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,14.311962325224357
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.65,2524.770807063772
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,49.305011973840294
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,7.598344635748602
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,43.794589131092614
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,29.21613856390242
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,147.80615724426224
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,27.192126746376868
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,36.86469865326315
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,13.397413703317923
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,14.624920432458623
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,144.03437227551396
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,64.2218711655828
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,3.069296197248782
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,15.880742227853823
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,103.31952885299401
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,80.32563614264166
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,26.544412892977828
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,32.288889426431226
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,40.489095102990895
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,28.595552734109162
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,10.271623211138719
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,32.092455430697576
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,64.34194281467082
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,100.76676313600765
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,39.637825398430174
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,32.01698873741054
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,55.3377870570202
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,17.53429980748314
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,15.235406289361773
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,15.235250956875095
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,14.564695506253981
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,95.14925710252056
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,19.065843399466203
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,193.66082791456404
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,116.02810865516474
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,12.346623198623837
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,66.16860046734084
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,26.529659595025098
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,15.128553092281901
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,233.808532571568
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,16.81952497767167
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,34.710762302670524
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,13.763685793806333
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,59.112960716939995
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,136.85073502676963
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,6.996114683450868
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,7.951464950263467
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,59.36887835812786
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,37.05262792621309
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,31.89506671831982
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,57.81423845605528
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,15.10004140095457
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,13.965776957772087
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.7,2411.514943239802
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,48.03508898291044
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,8.055822103318649
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,46.724726992275315
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,29.599092228208523
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,162.48435648036659
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,28.73080945526472
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,40.70672244754902
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,13.405888403300779
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,14.380319328035915
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,146.908339904713
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,65.83508246946128
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,3.150761250479297
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,16.78923110844512
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,102.74317497864226
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,79.83818204368811
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,28.117151045459778
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,32.57241236365405
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,40.70149195223226
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,29.444462240497163
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,11.12573973539564
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,32.74690439735079
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,67.84141816508941
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,102.86672489880235
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,40.225166880459064
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.7,31.312924068763728
