location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,34.82715227542069
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,14.97357115038765
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,35.99711466385027
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,3.5715363752070886
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,38.66178493021442
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,1747.0022496142778
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,60.01249206489239
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,3.848003503792305
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,39.326404493217304
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,11.776537259515875
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,188.61519467322384
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,30.595962252216022
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,21.464208206668747
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,9.1270814185966
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,4.127419375793193
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,152.37293002462832
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,53.412030596691004
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,4.651213805417803
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,11.638625330667635
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,55.358497789065346
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,35.66569604003515
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,16.256966855775037
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,8.760047843166507
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,30.775730197490066
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,39.55022489904502
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,3.596345018753319
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,33.34550897124712
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,48.31409746240575
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,45.67150990840919
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,40.202882357951026
28,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,14.457203781807749
29,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,32.48583384385273
30,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,11.799507818629158
31,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,9.244540538454933
32,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,9.096933879077813
33,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,14.845622911910965
34,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,97.4880740854522
35,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,6.814984604113031
36,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,168.9137196703312
37,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,106.6021703426673
38,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,7.0333336664889
39,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,82.22337302465266
40,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,14.52752426345491
41,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,12.174186125114437
42,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,142.69129869821683
44,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,8.561799558076359
45,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,47.29691678257868
46,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,4.596429424187193
47,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,60.27137971504568
48,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,123.76267844387948
49,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,9.581403300113504
50,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,3.137921426224423
51,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,72.34502832135345
53,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,35.14297954085166
54,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,16.678968468390295
55,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,40.72751430190137
56,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,3.7793678576378884
72,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,41.0974166624443
US,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.65,1882.6167747636514
01,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,67.55434395377583
02,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,4.0168999545701
04,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,49.68422092205765
05,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,14.316938403241684
06,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,235.33358227464697
08,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,36.513957612979326
09,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,27.0836520070368
10,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,10.18727136629428
11,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,5.899199775088425
12,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,174.91643963697447
13,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,62.897918200973336
15,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,5.173709601937349
16,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,14.284981646287148
17,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,68.79323478718452
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,44.58918818299125
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,18.65195253725105
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,10.238058962632438
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,36.42809494576313
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,47.25282489494854
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,4.838283076046913
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,39.97565248628957
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,58.30973553161949
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,53.07143244238257
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,47.05175491098206
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,15.79247584675298
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,39.372720765504724
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,11.42269053080663
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,11.43112898942613
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,11.542039321275245
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,17.247751975417874
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,115.26587391842405
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,8.5064069367417
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,191.73081064200238
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,117.4692675911966
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,7.601300067761968
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,99.04131078906087
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,18.063374724636848
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,16.487450704417313
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,163.62748908511614
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,9.071879248074431
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,55.20571291865457
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,5.276317948907083
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,64.78172434966174
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,153.84380308088757
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,12.683057131411386
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,3.8256364491849855
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,84.58036492839379
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,36.58445550033223
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,19.224501202107977
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,45.997604199373804
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,4.21207763719311
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,45.38703648826006
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.65,2243.188738344459
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,70.43802213189772
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,4.161805378847429
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,60.85065711575239
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,15.787173507334833
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,262.9482227473534
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,38.666574453037875
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,28.828604606758663
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,11.31900708562364
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,6.311755735212497
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,190.5741148437131
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,69.02049419535061
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,5.899294734965745
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,15.660014932259434
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,74.11598845680469
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,48.48036281402358
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,19.502791813174408
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,11.230626825264665
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,40.41754166920958
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,49.06427368059158
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,5.164867826945689
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,45.26221637351901
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,66.69625269513324
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,58.20042598174057
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,51.043048385889875
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,16.549085418193208
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,43.95322124016143
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,11.583365609701637
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,12.759819469927002
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,12.509976031633439
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,17.67803659161185
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,126.94480043149044
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,9.241739582388545
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,202.38878192582308
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,126.51484060750471
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,7.841322607314314
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,102.69286064147735
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,19.3060659151089
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,18.987380851542444
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,171.47882588336793
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,9.625713556105923
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,58.583213659035295
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,5.464295883322614
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,66.97155677643077
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,170.06992612816657
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,14.282220496798656
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,3.911225509300165
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,91.451743182309
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,39.96625907403928
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,19.94791787374999
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,49.35251326504309
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,4.521207494973128
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,47.07814778413063
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.65,2517.939795863313
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,60.92259447228845
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,3.427838964035256
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,40.5625198236396
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,11.281783102041283
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,183.19207553868603
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,25.813838534211573
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,19.568978609251747
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,8.47701713036015
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,4.4562528425778725
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,144.50890236507942
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,46.73546255703681
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,4.263373175813216
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,10.6807561305908
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,50.36492895053407
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,34.22431645263853
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,15.874013120171144
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,9.22635361550549
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,29.670130667877874
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,34.08695855437994
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,3.449665169011397
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,29.20248462766545
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,45.828152837652446
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,44.99765782764456
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,35.252089182474094
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,14.809691342163152
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,30.598731206078053
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,13.522045226869018
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,8.262776476912972
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,8.86781188166224
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,13.989427561356301
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,84.59102155484513
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,6.127069745404959
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,163.09949942194515
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,96.64457205909164
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,7.313152229959216
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,70.19899300296967
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,13.252984362006199
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,10.345240323375604
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,143.96842372541673
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,8.786405036349727
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,41.711381728414665
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,5.381204216353804
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,57.86636666397974
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,106.64924374774853
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,7.8837847530594365
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,3.2377413907899313
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,61.39331132716213
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,36.949477407811635
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,15.264123361178353
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,36.65890239724099
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,3.75115780511523
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,41.26871167519921
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.7,1767.4501447130117
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,63.84788058368584
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,3.938452629852446
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,46.703600765319855
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,11.861272320604844
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,197.6843942867639
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,31.54882822082875
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,21.59205010743411
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,9.17948230495297
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,4.969285436758939
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,157.67004333127403
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,54.00040316509894
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,5.180660415453366
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,11.793833975352435
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,56.80510776872846
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,36.47209195097021
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,16.28250443210766
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,11.936146511707195
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,31.06129809971855
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,40.04293254668338
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,3.704316154666356
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,37.04870626328296
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,48.54779858245312
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,47.03592619906591
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,40.86700644844146
28,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,14.863765497021472
29,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,33.97673935708549
30,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,13.755824667712844
31,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,9.479342366073183
32,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,9.579271674789
33,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,15.644259333812396
34,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,98.0507269563221
35,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,8.012091185218525
36,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,172.48675540408436
37,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,108.66812922941422
38,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,7.811408534075967
39,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,84.02189171975557
40,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,15.289007635219265
41,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,12.526126476429264
42,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,149.88001310336625
44,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,9.17997910813053
45,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,49.583005522838754
46,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,5.772937854962565
47,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,60.88855465095253
48,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,124.2601522250362
49,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,10.404544527472753
50,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,3.3910155636151798
51,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,72.56611180529731
53,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,37.573370847564426
54,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,17.33054035611163
55,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,41.50237375022799
56,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,4.05175223399522
72,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,46.134383844043164
US,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.7,1919.4093745500877
