location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,10.31549210083385
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,2.4754058862057984
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,27.60070832989797
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,847.8071400766788
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,37.45162077303691
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,3.5516944050962147
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,18.10183418837635
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,7.245389753531315
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,142.7014138790053
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,10.311399026972623
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,11.177366361373675
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,1.6429793877269823
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,0.29002199312412824
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,257.04374296072973
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,27.038889994629546
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,7.910847849788177
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,6.034452266703071
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,19.215225079447887
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,11.674788915948898
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,5.7071856333168105
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,10.696100352487479
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,8.570552783312502
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,43.766221940625606
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,1.3839671628820922
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,13.971608235595484
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,11.696129266668786
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,13.861078510966587
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,10.671534311979697
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,10.413332268078676
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,5.402368873274103
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,11.268532178230416
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,2.474944664866346
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,13.634970741892797
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,8.107821076341544
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,28.94902618579636
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,3.8059185583593886
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,22.764968315994302
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,49.55795973530788
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,2.477758740137477
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,21.7070161708704
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,15.242184653086676
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,11.802801723906931
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,39.033375574768634
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,5.83776245914466
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,11.073805355185348
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,1.577504240907488
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,13.51612484344675
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,143.25992528185895
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,6.816837179662959
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,1.9914532531546338
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,21.663170515500234
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,9.96202396475695
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,2.9100652215883445
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,10.799242684323863
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,2.5260297946057477
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,28.51079143370321
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.65,848.7836581974254
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,39.19507749583022
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,3.8985623996930077
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,19.54397312563025
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,7.99802171982686
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,153.87541983992568
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,11.429527834428008
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,12.100548431770475
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,1.6225027944544341
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,0.373635396286689
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,268.0974325012617
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,29.05428312595663
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,8.062888142179297
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,6.509669135454605
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,22.101738843871438
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,13.21950917730669
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,6.569801891954369
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,11.727520737312014
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,9.36937165693566
22,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,44.82240111544687
23,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,1.4147547273183343
24,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,14.477333860679506
25,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,12.072110295402434
26,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,15.430162253803587
27,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,12.117796870726819
28,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,11.326189958535254
29,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,5.265164774753529
30,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,11.404621082707953
31,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,2.7247396442855303
32,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,13.533547009170443
33,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,9.256122891934654
34,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,30.03959916092352
35,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,3.7566747749839964
36,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,27.320558717768847
37,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,51.894181533692645
38,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,2.574728373520413
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,23.773313238171564
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,15.849832631979254
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,12.68235877847797
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,39.010466330301234
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,5.982119701999171
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,12.132691498012555
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,1.5586873298489803
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,14.785022369953088
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,150.11434536150216
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,7.4599473092316115
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,2.2682415465723835
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,24.65967060251511
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,10.565463187065681
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,3.224461300854365
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,12.147666453139543
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,2.6323118742432
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,29.213649797191895
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.65,889.9455101291916
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,36.85858704808379
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,2.9671438754116917
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,19.21964432137427
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,6.3346845545494554
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,126.82705539454702
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,9.92793992767868
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,8.30787660500724
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,2.021631042292327
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,0.533580041039654
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,207.56051249649383
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,26.23322323029587
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,7.194201095099253
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,5.455520686227687
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,16.946388774385966
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,11.45402819647564
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,4.811240201757078
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,11.590032394394417
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,9.16126025275654
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,38.841048412839775
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,1.413598573726613
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,13.016645232322631
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,11.612183465406874
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,14.071234257532899
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,10.137715761423893
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,9.863358300197447
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,5.063575926410203
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,12.069066938559754
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,2.5223479975898115
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,13.520130575423138
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,7.972234472417217
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,27.949744186494012
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,3.776455229218975
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,25.834506112119296
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,47.15956724880883
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,2.4081881494352135
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,20.342477276204733
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,15.038272326690032
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,11.18059464694028
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,37.96591477935879
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,6.071047860266317
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,11.741626888538452
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,2.579732932040498
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,15.624727772809353
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,133.23435637899357
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,6.8926602145909355
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,1.3568088229004625
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,19.99503981750668
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,9.82250570313784
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,3.0309015507845483
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,10.31549210083385
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,2.7161882902362935
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,27.681938103092364
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.7,907.1927232743975
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,37.26429474544398
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,3.5277073935952807
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,19.24685076491886
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,6.343074883982555
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,123.46464166006729
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,10.105429683507328
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,9.967638676727814
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,2.0647712240660763
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,0.5379559308678623
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,231.26785877160643
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,28.56271412766647
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,7.457403616327729
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,6.36209000534505
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,18.78767764488789
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,11.484890153682795
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,5.044677679048588
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,11.758088438219076
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,9.16126025275654
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,41.95377219165708
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,1.5791270949506253
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,13.899246576508197
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,11.696129266668786
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,14.038155754240098
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,10.304965229284607
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,9.90887317355792
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,5.402368873274103
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,12.069066938559754
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,2.649399090322047
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,14.085213668717925
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,8.462860935012232
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,28.03544828260903
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,3.842669683322243
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,24.244543046671335
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,47.88263385475879
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,2.590020883041858
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,20.95559932873153
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,15.586959710570506
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,11.776886935408793
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,36.6857543213768
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,6.329210594248873
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,11.633598601793489
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,2.667719395683606
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,15.624727772809353
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,134.02310272258688
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,7.008798885816727
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,1.774928706094438
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,20.10947067202842
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,9.984396984325842
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,3.147562985109659
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,10.409509234597932
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,2.7161882902362935
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,28.32516052355295
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.7,890.5176716099634
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,37.81118889064755
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,4.317316429056745
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,20.89164616003981
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,7.3321785382568185
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,153.66589213542542
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,10.895118729678215
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,11.523056793694172
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,2.032849156983867
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,0.5189104121614175
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,263.7435301850367
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,29.813083540477695
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,8.065226529897458
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,7.1447078064408895
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,23.86272236939671
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,13.843859525380058
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,6.071203069327063
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,11.764744413987888
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,9.169120920700697
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,45.83381880863
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,1.6329189453135635
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,16.981159490900804
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,12.85670003810862
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,14.56455039959663
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,11.17493385837624
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,11.007726822173517
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,7.943927900872922
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,12.198992842880983
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,2.8928856987642795
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,14.216304927218077
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,9.879105664757454
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,29.35279766998208
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,3.8833120870264266
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,24.40552321812939
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,50.95615251797481
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,2.7453262459576817
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,22.630051334474803
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,17.967397220407772
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,14.115295101173551
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,41.026319242196514
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,6.972676661789528
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,11.460536457507096
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,2.805682402157176
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,16.09764133601977
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,158.81882245708778
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,7.847405670357979
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,2.1685545028724054
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,22.94246067688652
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,10.058556201301993
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,3.145082680595572
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,10.983566967811624
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,2.938884330109429
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,29.141243565748933
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.7,919.2834786029688
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.7,40.20327396113691
