location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,258.4776790214265
13,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,132.84695710237062
15,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,14.075926061458146
16,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,32.67153437639494
17,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,622.1934902767381
18,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,241.79970843277263
19,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,114.40212926768463
20,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,94.09818019439308
21,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,146.21578940350497
22,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,64.0920843864176
23,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,38.15099532948698
24,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,105.77634032545784
25,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,248.56898279802454
26,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,420.39182041938096
27,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,144.20784626312513
28,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,86.9915427611896
29,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,191.64755305487876
30,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,38.84320447657299
31,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,75.8156911803077
32,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,21.767198406731374
33,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,61.84005469869515
34,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,246.72744737200676
35,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,79.62199973090729
36,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,392.6759702916919
37,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,236.9966080685534
38,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,50.07129645448709
39,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,570.5151017369938
40,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,149.29119596782385
41,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,28.776748209649558
42,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,863.9004422072541
44,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,58.20998895000938
45,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,104.04099510833429
46,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,65.50386497923726
47,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,117.7802557333059
48,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,313.58160450340284
49,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,20.52899146899865
50,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,20.29024697224716
51,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,182.51072567738544
53,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,80.62027541620846
54,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,177.4911778922278
55,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,277.6173018225128
56,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,31.826192548174703
72,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,53.65462571900984
US,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,7468.656783601138
01,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,60.9914011232742
02,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,11.844939143802582
04,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,99.70884484711053
05,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,58.76590949066294
06,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,487.3077829979148
08,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,94.73643478324774
09,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,156.99822280093775
10,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,44.84577572021693
11,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,25.22542228733295
12,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,289.2713841795866
13,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,153.53946811210724
15,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,16.522439681618916
16,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,33.81882484108401
17,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,637.4571404413923
18,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,249.02151755249415
19,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,119.80922427717155
20,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,103.07212515887852
21,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,150.76605272549153
22,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,66.72132405471861
23,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,41.82122413946758
24,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,119.31356808249679
25,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,259.08028363606604
26,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,424.33849923126945
27,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,148.93812204379543
28,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,88.75141162432959
29,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,198.2200159651747
30,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,39.96118279977517
31,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,80.80787973541995
32,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,23.805759606588598
33,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,63.91471405077369
34,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,263.12711172527594
35,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,81.5815329596779
36,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,414.3853503518991
37,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,254.14673301503822
38,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,54.7600236450268
39,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,586.6627803334324
40,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,155.62016435446913
41,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,32.205497274738846
42,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,884.2456995820953
44,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,58.37548963667896
45,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,110.50671906309107
46,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,66.7323125427911
47,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,118.02813435327333
48,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,366.45845980343097
49,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,23.098881164416788
50,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,20.887994884650436
51,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,209.54133282849398
53,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,89.81364537225068
54,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,182.2170425657409
55,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,284.6594751522246
56,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,32.42553090046646
72,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,62.48493755435038
US,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.975,8143.7722597854445
01,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,75.05138165967345
02,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,12.666972275694443
04,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,129.3325463458287
05,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,67.13012843970482
06,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,580.6312833091558
08,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,108.75961185959207
09,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,161.96966346514503
10,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,44.284044676268174
11,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,25.636020777489044
12,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,349.4158342068979
13,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,176.70509161007854
15,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,17.985193640826022
16,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,37.249680574760625
17,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,651.5682568100818
18,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,259.73220726313184
19,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,120.36075870165672
20,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,104.59375512821666
21,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,155.5584115838645
22,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,76.66253020081655
23,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,46.81647595627808
24,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,137.38782136216028
25,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,261.04274813067747
26,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,435.7884533768794
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,153.92288107939805
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,92.42992811892329
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,204.9009152014511
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,39.71200533417609
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,83.7934229179923
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,27.912417867844827
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,64.05543805368956
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,289.03139173710446
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,81.7870010947515
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,459.51477812203325
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,283.0688926888413
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,53.535085684389315
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,587.6705018520362
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,161.2991104242223
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,38.61999320344382
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,903.464727874818
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,58.207712213737594
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,126.06947250025615
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,66.53185983715228
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,122.59507030762695
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,411.61363096603156
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,28.147571682420125
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,21.263076244033225
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,223.3297739581275
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,106.8947512031674
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,186.09743960432422
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,291.31775411389447
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,31.881234317138226
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,75.30729461072427
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.975,8803.504302490617
01,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,104.08156801349091
02,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,13.31762036843512
04,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,149.93002224409827
05,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,81.72111507834819
06,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,754.0017767423849
08,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,118.87631299929936
09,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,162.45590313006832
10,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,41.99064540535459
11,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,30.14799118605561
12,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,415.62381390634
13,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,204.13339328296297
15,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,19.001015104283894
16,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,41.19382533996422
17,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,671.8120238643133
18,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,273.3559901901066
19,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,122.1483865155286
20,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,115.17336001420954
21,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,158.19946197778876
22,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,83.1851096609232
23,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,45.18162387380169
24,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,157.10197123237927
25,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,271.21243662401
26,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,463.17891436364533
27,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,152.43568972900766
28,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,92.5901084056265
29,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,206.6686985941091
30,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,39.918023394408166
31,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,86.33022614510126
32,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,32.833193881005265
33,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,60.07668897006888
34,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,308.81926398206394
35,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,80.3270915945407
36,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,518.4613930936202
37,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,330.4032180468266
38,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,53.56297597891418
39,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,615.6119989574191
40,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,168.26825992919277
41,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,47.26442721549979
42,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,904.5334579652439
44,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,61.34327983251634
45,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,155.97525438422417
46,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,66.82368081515
47,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,130.71708466089473
48,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,482.8139311766103
49,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,33.557160765304
50,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,22.092178627108296
51,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,260.17026872806514
53,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,126.13789133532775
54,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,198.92215664063204
55,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,293.06158729404626
56,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,30.837970521695325
72,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,84.9735891180735
US,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.975,9613.42006214589
01,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,58.48133751472808
02,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,11.363184702865002
04,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,128.24727865755597
05,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,65.86812821121406
06,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,584.4190733269845
08,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,132.14905301346784
09,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,174.24685747266162
10,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,45.74479853903221
11,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,26.093361748185135
12,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,348.1381222557778
13,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,177.2424359943901
15,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,17.14858316861148
16,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,36.02644662753561
17,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,715.6313492162521
18,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,301.5433298260299
19,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,133.2551469661974
20,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,107.67298341273523
21,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,164.63909452254123
22,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,80.00675083622691
23,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,39.910260972567464
24,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,128.47856920173808
25,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,286.83288277656
26,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,473.68268754887896
27,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,171.750386678482
28,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,95.98132375872349
29,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,219.9349031563256
30,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,41.23321500638775
31,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,82.08970608536058
32,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,26.07144894143191
33,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,66.2157097370459
34,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,326.4880856298136
35,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,87.08368668234985
36,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,529.2440344524429
37,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,293.16521080300157
38,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,59.448974656931775
39,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,670.1395393342573
40,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,167.80159560087367
41,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,37.76949280488965
42,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,999.0764175651135
44,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,60.657731181757235
45,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,134.1607820332979
46,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,72.03000702653655
47,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,153.482264956692
48,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,425.41052104035674
49,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,26.324588226530864
50,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,20.632344252811485
51,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,233.91938568596638
53,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,101.52074730722028
54,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,181.91268318805766
55,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,316.63066031879066
56,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,32.09805586022387
72,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,63.75169675772943
US,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.99,9446.206275304805
01,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,66.96235666026496
02,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,12.403180049805423
04,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,142.53962023217204
05,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,72.57545310825046
06,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,660.1902417208108
08,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,137.169347345105
09,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,182.08665446174285
10,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.99,47.37923643300379
