location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,46.95841543333991
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,494.4183113385025
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,68.05121128765298
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,68.46420789006427
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,21.476369922490353
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,39.78526220818737
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,342.31379676090046
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,150.1821747611181
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,14.59259564135796
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,24.88198198971407
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,229.67600257791753
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,107.50340628224068
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,35.98484842898837
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,41.80704609314986
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,79.35033992542148
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,97.29579784890664
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,9.648345752786211
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,92.85129009388079
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,139.64540309751303
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,244.1797073021988
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,85.07808058925451
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,68.08616333057915
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,99.43558737643404
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,11.98373997734002
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,24.868320702089537
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,27.985011294426382
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,17.070817274599502
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,215.94035021952484
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,23.146022544918186
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,565.1802382167755
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,295.00546831305746
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,14.372702888016198
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,193.5391084403326
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,79.8633190537461
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,37.75555966791523
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,354.1979349409902
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,17.573745276195112
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,120.60149563444608
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,13.652668232213138
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,134.83900336719304
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,370.7368551864697
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,27.110424117883127
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,8.487105108199069
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,127.24695307880285
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,62.02134927688744
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,41.746005170478455
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,87.21469488366007
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,14.057382656253276
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,59.93660340444957
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,5417.769813376266
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,120.43526216427321
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,7.014365468462536
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,149.9414024292593
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,45.10377840594868
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,521.809182107287
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,68.30001902114907
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,70.26524542203795
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,22.619916241384853
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,39.260068629158155
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,346.78019410252006
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,145.36025120927778
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,15.591688218847848
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,24.705238745304822
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,220.31561834727935
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,99.31187534400962
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,36.09749318747846
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,45.86427750439249
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,74.88832596311111
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,89.29661297366513
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,11.683186385075372
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,89.01427207509694
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,138.70570380344168
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,245.48066411137867
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,88.19786365468033
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,65.17552714270224
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,100.69125940961804
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,12.322627773969092
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,24.569588745895572
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,29.64068816355832
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,18.227900513494202
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,203.01022018161348
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,24.38304051649871
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,545.8957015443793
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,276.9660626145034
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,13.818299498706626
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,186.57903291161702
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,76.44663718615028
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,40.53995375081449
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,326.41521828919105
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,16.825034629885547
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,111.05042145941019
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,14.09498121557387
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,124.82989535339912
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,364.7963878125728
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,30.699524325563736
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,8.7830535357836
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,121.68276995443716
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,63.13927511270836
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,40.36112291272945
55,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,84.94913387358608
56,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,14.271280864573399
72,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,54.816287968048535
US,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.55,5278.354261018063
01,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,116.12248956220975
02,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,7.057073669493369
04,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,149.71395632838494
05,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,44.281457812244724
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,537.2096236377291
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,70.81561159232007
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,72.2140921339996
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,22.55491254601548
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,38.71088094410718
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,345.8557721722298
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,140.4732658052794
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,15.959478258003571
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,24.69541500399127
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,218.14126605522577
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,96.92966292770807
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,36.70393243161448
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,48.64380034987015
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,72.43577402027981
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,85.96419371132744
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,12.110314258838812
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,87.75217837730888
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,140.95850708479165
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,247.97058879132535
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,91.78057712354365
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,60.28781638061121
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,100.43530653377162
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,12.950095745251197
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,25.259673561443872
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,30.346596592416216
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,18.456215237639586
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,198.4405978938852
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,26.085531897724575
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,537.5663468870981
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,260.20005069178956
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,13.229446207838407
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,185.88267017885502
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,75.30735093438548
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,42.03312351349365
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,311.05053112584125
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,16.62277089997882
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,105.19666577054342
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,14.42927567208439
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,118.12302549936845
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,364.7963878125728
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,30.869805298509938
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,8.950913833406933
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,119.24041650283834
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,63.30342421779987
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,38.602321113759885
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,83.25509080118572
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,14.01837601906274
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,52.555534855580895
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.55,5278.354261018063
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,129.51482889715479
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,7.107737233758987
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,158.0418290136032
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,49.02849195230059
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,490.6751564484685
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,68.65861790939093
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,67.46298098875761
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,24.034192081914224
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,39.098761519965606
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,360.48638494970135
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,164.9209565301869
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,15.702166433432428
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,25.960616790015354
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,249.564107176166
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,115.48937328900666
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,39.722489979335144
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,43.24374614836996
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,85.70842644385904
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,107.90785260679971
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,8.025041499686935
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,101.72938984225136
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,140.90080256356416
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,261.33511578063053
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,80.42302558114041
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,73.49208326763797
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,106.74047877714212
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,12.021723690523968
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,24.839981735182928
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,27.86082115111772
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,18.67283696271951
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,238.53681974249537
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,22.24491816907519
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,590.4505316511231
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,323.7032104622513
38,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,15.849421914128445
39,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,201.54954217164402
40,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,85.73679151283396
41,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,37.97182021277167
42,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,387.29842496692135
44,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,18.170077467978352
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,133.78839110233665
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,13.40024923274316
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,152.4569984459151
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,394.9158038472708
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,27.267466482006125
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,8.768846593170954
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,138.35277777381052
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,63.03676694733469
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,45.131687920322136
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,90.49941819111096
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,14.08139271587681
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,63.55031400659774
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.6,5654.477030419148
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,123.3788771479657
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,7.095078793107719
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,153.47257428145727
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,47.18915509350712
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,502.1647004186286
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,69.7323961869724
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,72.39417266658054
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,23.43652515901722
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,39.867078808224306
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,354.13968181357444
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,155.31744320576732
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,16.40596290342181
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,25.84677745673755
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,233.60916873393984
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,109.46238636110748
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,39.3256244595473
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,42.64202888934351
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,80.37256603273943
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,99.20844394822946
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,10.417343710705948
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,94.2340036035995
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,143.2928361325281
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,259.9560432667016
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,85.50456473652933
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,71.13585836064833
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,102.80436023418613
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,12.418926208078204
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,25.085104556324595
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,28.30028529166686
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,18.423648014124584
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,218.5909080469851
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,23.657679787764856
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,578.7814688501169
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,302.7545472233896
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,15.252657161847916
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,196.23988663509616
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,82.28186815832942
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,40.4323300448495
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,356.5084281513829
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,17.58423410349296
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,127.14846116809562
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,14.15646612030807
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,140.13074423864555
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,375.1615943227428
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,30.80463355757665
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,8.659675392608547
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,128.1815341755618
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,64.61834932300576
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,42.63082951709062
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,89.00547339660294
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,14.296624300623895
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,60.299624313011485
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.6,5439.30940938643
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.6,121.77961470578171
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.6,7.128590771873261
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.6,151.28925943930986
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.6,45.32315538381954
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.6,528.0136689117131
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.6,73.28278863820078
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.6,72.07952093163935
