location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,46.287829123772106
21,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,103.9843713025614
22,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,74.35644403903316
23,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,12.482600787444937
24,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,66.96143566355336
25,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,85.21275989611266
26,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,174.68745584179922
27,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,96.22817764059862
28,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,59.97972623695894
29,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,72.35406736928988
30,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,15.660544543321919
31,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,34.16897665196166
32,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,20.82973341551074
33,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,27.719311158278003
34,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,150.12833706941254
35,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,73.73589061512935
36,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,331.2277324004348
37,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,122.83231176035554
38,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,11.869314485124685
39,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,291.9686166725485
40,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,32.43478954286315
41,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,33.16958410492348
42,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,385.26979151824594
44,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,24.746241758669257
45,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,51.62878545490513
46,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,19.436165586585147
47,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,107.53138528938216
48,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,213.7519476859533
49,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,27.88905614954375
50,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,18.89863106897514
51,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,103.63908921208663
53,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,49.45647239370519
54,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,65.35754910998494
55,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,111.02198514263802
56,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,11.531906722149465
72,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,20.533856723483
US,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,4604.724079176624
01,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,71.32256592802725
02,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,4.779545274539817
04,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,93.78753248255923
05,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,28.819722221082337
06,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,269.1799346854208
08,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,60.83488947416018
09,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,63.3874022204552
10,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,39.76183736554585
11,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,9.046312972173343
12,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,170.0082284934935
13,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,81.77941497580987
15,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,6.440139836694033
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,12.279273809057123
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,193.01667262420986
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,151.12051745404716
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,25.466737194803063
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,37.17974251681249
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,88.0707922753702
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,63.43012572024083
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,10.130288429241292
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,46.98455633905796
25,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,72.02205006132294
26,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,133.34850090871856
27,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,72.78458531965357
28,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,55.89092676611761
29,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,62.15667465093673
30,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,14.280988875757712
31,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,24.596406014376008
32,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,21.529911303046628
33,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,26.436844584512528
34,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,131.9009762714676
35,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,76.16582997913693
36,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,273.7017938122139
37,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,113.24477542715505
38,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,10.583561657817684
39,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,257.8304816654945
40,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,30.191024394744513
41,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,32.101253818915104
42,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,352.35012439081527
44,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,22.238844045292982
45,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,46.711124320513726
46,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,18.022158400095723
47,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,95.56553078708859
48,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,173.98469968136553
49,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,19.121088383332918
50,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,17.927025270488237
51,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,73.50077482681057
53,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,45.643376689199904
54,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,57.08762128738745
55,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,81.74037681139227
56,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,10.757005018017269
72,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,22.03131893766732
US,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.7,3794.1351613599895
01,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,78.33060995367605
02,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,4.884306282190137
04,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,107.42573284818434
05,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,30.35426899457879
06,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,267.97544372287615
08,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,69.78637193185644
09,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,69.85331268174346
10,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,40.827079156625324
11,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,9.918069974390907
12,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,171.9432297096875
13,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,92.41618281481684
15,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,7.737867507034491
16,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,12.32681678957229
17,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,224.52379006191472
18,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,160.68306814263218
19,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,26.04576155122647
20,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,42.50281659311964
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,93.63624231875967
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,67.40867235937723
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,10.931339826423057
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,54.53389180837337
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,76.72082599823118
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,148.24148208671832
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,83.94021349316586
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,58.685937556609446
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,63.69062949897651
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,14.643512776539433
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,28.356192076824158
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,22.98959344485376
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,27.411659044154185
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,142.12952855319256
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,78.16879433706028
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,289.2979502693878
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,117.48115798721274
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,10.626811327586646
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,277.1895423241251
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,32.15880521210867
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,32.350561484402746
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,367.2923311834393
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,22.891652307778486
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,48.63092405958008
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,18.917218463818244
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,100.6065135055492
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,186.04744800505586
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,23.41360896166442
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,18.611118694037568
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,83.991429717537
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,45.61546096190188
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,60.27770091460653
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,94.06099248779297
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,11.705783004865344
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,21.53471222852892
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.7,4164.279450895408
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,84.86256820376671
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,5.28535851737287
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,117.69883316259528
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,32.59913214545633
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,289.5847731913437
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,80.7673463743916
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,78.6335333944182
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,40.9957540199888
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,11.096285418204157
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,182.57479255989358
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,103.77819158784929
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,9.676901852677856
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,12.722570818326178
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,258.01906033923564
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,170.10394650318764
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,27.348477028041593
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,44.23680122531252
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,104.81804686873777
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,73.21292649850373
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,12.10567921451262
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,63.198180400897144
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,84.16925962598798
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,169.906110057192
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,94.08401455849894
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,60.59658988255933
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,69.14601441251973
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,15.446954067681052
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,31.554681571746265
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,24.178973940773464
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,28.196902692004024
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,149.1235854936193
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,78.258129196431
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,304.1447397826309
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,126.68873163126999
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,11.260702757504392
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,301.3192880412831
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,33.34087122985816
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,32.89284518427938
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,387.1404268380037
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,24.025300338630203
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,49.483299458694624
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,19.136510281842497
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,110.93053465772171
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,201.0489487981487
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,25.496177375269667
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,19.705648950302052
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,97.44795781026065
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,47.58440060450537
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,65.83836202007863
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,106.55134943695893
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,11.318584050337302
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,22.15478622880952
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.7,4640.588401642869
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,89.50265843604198
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,5.6134129500746095
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,126.39457606251617
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,34.90156950685706
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,295.4964976929511
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,85.89767488082192
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,81.99073871535093
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,40.23972264302699
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,12.067164654690751
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,191.30254807040765
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,114.19471158733323
15,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,10.107465408417616
16,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,14.141043360938944
17,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,281.30938920435136
18,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,171.1467132739751
19,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,29.464619740483165
20,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,48.23121516422697
21,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,108.26351428088056
22,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,77.9086159845632
23,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,12.718614086229088
24,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,67.45658276687712
25,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,92.3069005505554
26,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,178.06531024729307
27,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,97.72591573750694
28,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,62.3196088266984
29,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,74.78294987817247
30,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,16.36947327351243
31,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,34.35239618497987
32,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,25.370353210347936
33,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,29.114952788702688
34,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,156.41627442802104
35,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,79.5187233304682
36,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,332.1171108115654
37,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,130.5728527228066
38,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,11.950756750480297
39,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,314.4723186796757
40,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,35.96070549655654
41,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,34.839139915019985
42,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,400.9106509314275
44,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,25.276356759056057
45,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,52.69395708320279
46,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,19.491865974490757
47,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,113.31238076451226
48,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,216.35821901022146
49,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,28.633601891270057
50,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,19.873656480029517
51,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,104.6397652278829
53,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,50.2078438001
54,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,66.24095777332393
55,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,116.19996567288192
56,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,11.772811932983263
72,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,23.410884031903212
US,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.7,4870.25259573322
01,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,71.36185871470016
02,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,5.364851886818764
04,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,93.97576978530674
05,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,30.176450249732827
06,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,269.6584583850897
08,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,61.07875555591682
09,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,66.80965231292278
10,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,42.78194091708612
11,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,10.424324207028475
12,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,171.91199918783886
13,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,82.16322016684184
15,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,6.794289980707214
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,12.5231105312095
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,198.45358424434417
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,152.13065497880922
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,26.453881638216107
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,38.15357573061185
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,89.42374028491739
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,65.57288749325231
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,10.751943372393436
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.75,47.71854216137212
