location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,45.07356943140366
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,19.0829700843004
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,1.8997250826045664
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,5.892684560008172
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,17.626795540397826
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,7.366751155082514
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,120.98468770694096
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,13.156587503203747
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,186.71369875095996
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,184.47645581166367
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,0.9120916795433537
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,42.058831206064745
40,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,17.068793540427134
41,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,16.867213643983494
42,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,73.96334731583364
44,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,5.688110108802257
45,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,49.35968774725642
46,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,2.1615572232215765
47,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,75.36324837443041
48,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,447.1278483339289
49,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,14.49408724836514
50,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,1.6523520934148626
51,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,59.59942411599189
53,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,84.53710460306804
54,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,4.858084230551306
55,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,19.90286206820237
56,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,1.0191873840763996
72,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,122.97768072366352
US,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,3726.506169853505
01,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,79.48750632558087
02,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,3.6791312699551058
04,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,56.74043437986225
05,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,13.295309231439068
06,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,518.572313363229
08,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,30.46224398577913
09,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,13.0121241959376
10,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,2.307851962070094
11,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,2.09835769524021
12,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,387.6832851903592
13,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,105.74468572976721
15,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,18.792236692764174
16,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,6.149764757242164
17,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,41.70313578482157
18,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,16.66812969772471
19,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,4.659446209718621
20,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,8.107875372442294
21,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,15.888453241169676
22,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,77.46916522887585
23,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,1.8206836788804053
24,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,17.534957140900932
25,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,29.86259923577855
26,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,82.16706381482493
27,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,12.155387371984979
28,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,40.76763791985695
29,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,16.049174525481128
30,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,1.7926932997093306
31,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,5.104240839529184
32,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,14.778858575109513
33,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,6.021764800632978
34,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,98.04700075282496
35,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,10.852724890213203
36,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,154.6503112539098
37,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,163.80370085530822
38,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,0.9086114538704706
39,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,35.187603887212916
40,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,15.319616078547023
41,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,15.345351100572474
42,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,66.83499234248369
44,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,4.719754096627612
45,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,40.280926889841496
46,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,1.9712989509269159
47,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,59.920516386931624
48,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,384.00330907224037
49,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,11.679034689621279
50,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,1.6546628051227437
51,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,44.03383140265241
53,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,68.59765381504315
54,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,4.119200630527555
55,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,18.315881907047096
56,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,0.7921313507513132
72,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,115.36760694023668
US,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.6,3031.485717554933
01,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,86.19587999572587
02,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,3.913601042672999
04,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,61.89529197735312
05,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,14.557407760415972
06,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,558.2942850345148
08,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,35.34994026427097
09,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,13.407266900004537
10,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,2.5687554932473264
11,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,2.511470716354315
12,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,393.26663571950263
13,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,119.71822294219358
15,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,19.624241745542005
16,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,6.558343529457233
17,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,45.17594488219356
18,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,18.746037848470618
19,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,5.073019430618044
20,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,8.513565658001244
21,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,17.256412797467878
22,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,81.68227027479102
23,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,2.024923304729171
24,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,20.347924420542704
25,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,32.21600842799695
26,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,86.24480305617645
27,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,12.479046597115554
28,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,44.275805775299574
29,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,18.45381849094857
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,1.9483368746648848
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,5.386437271956325
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,16.2847526090473
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,6.76238761833034
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,110.94627234838225
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,12.132633308878159
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,167.43872436323065
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,179.4789459744008
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,1.0200239872822463
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,37.512382166432495
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,16.180505940678305
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,16.611103837624032
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,69.8003379434503
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,5.25448164735043
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,45.985845290440515
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,2.091066387706919
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,69.15198030309483
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,407.12582709269554
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,12.13674743323125
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,1.7130632900994751
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,51.650500775059825
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,77.6407293415155
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,4.646468051316886
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,19.825839852397444
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,1.065476310252871
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,117.72065036593199
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.6,3397.070081877339
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,92.58066574621762
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,4.301942764259014
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,66.73644764577942
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,15.59472356526779
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,615.0561555562427
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,38.95458158339871
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,14.726158230836468
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,2.840239236682435
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,2.9713429430527607
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,412.30388238007004
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,134.45575220577297
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,21.159605811008113
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,7.197912552047965
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,50.75077685039595
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,21.639833792666803
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,5.473387393751354
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,9.649129529295017
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,18.862074778372435
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,84.00136519094065
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,2.3168768324027296
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,22.744284897923613
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,35.57215135828415
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,96.79180763844509
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,13.674717713601584
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,47.401249961346416
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,20.272773602925977
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,2.067428273388119
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,6.080904686403648
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,18.211974740089378
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,7.2415918738554685
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,123.95329707956112
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,13.639570252453808
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,181.3057796256831
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,189.4003939377242
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,1.154337655334622
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,41.202512861867525
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,17.99466500702457
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,18.163151439000533
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,76.0920411347045
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,5.739348800673326
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,50.73430690332403
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,2.4398668858055306
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,74.52947967054918
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,439.2603171359233
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,14.147486422361169
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,1.8243101411925975
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,57.80902808257849
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,84.34534986042986
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,5.161631837486524
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,21.401734745928422
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,1.167677318615473
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,122.53938639190713
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.6,3791.4188330402785
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,93.89803954313498
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,4.422916463637477
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,69.91226175712578
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,16.472280152783206
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,629.2662921458574
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,41.062572936774025
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,15.259223117131874
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,2.9941262400672533
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,3.18718377797521
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,415.17681731292845
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,139.95103125172426
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,21.27109741870577
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,7.50480589271721
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,52.8206079624372
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,22.077375273945982
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,5.772147148721996
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,10.173913960401887
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,19.508465357163555
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,87.76775606773924
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,2.6180098532146903
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,24.278435852344337
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,37.280007279753576
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,100.27428327772243
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,14.609530038882482
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,49.29101787166383
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,20.76637390858749
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,2.097975119757777
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,6.484083338113263
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,18.59722757671385
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,7.3965900468814665
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,128.72672690129113
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,14.208179926578747
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,195.56736597061203
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,195.67752372509804
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,1.2591105978001562
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,42.93528075037504
40,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,18.564121670819485
41,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,19.255677381580032
42,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,78.68073231249589
44,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,5.969798543706392
45,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,54.00503306022575
46,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,2.461952471387641
47,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,76.78558975785904
48,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,456.84083120567277
49,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,14.646731391757784
50,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,1.9414926810201045
51,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,62.61053013078198
53,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,86.15114210295216
54,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,5.438143283703741
55,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,23.23836170050154
56,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,1.156267771136366
72,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,124.16839824218832
US,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.6,3950.4918522765483
01,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,82.12731701252622
02,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,4.0421486956902655
04,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,60.416350358303525
05,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,13.911282234377087
06,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,530.8825430529827
08,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,30.96017655445676
09,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,13.877544263294963
10,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,2.607868822529431
11,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,2.6031354028456253
12,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,394.5633079153046
13,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,110.15751570704637
15,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,19.560484710396217
16,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,6.969323648486455
17,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,45.711611387597024
18,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,17.86125579537586
19,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,5.350809069532336
20,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,8.63106031144738
21,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,16.962965924844625
22,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,77.89435359344199
23,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,2.073796199878559
24,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,18.57264591303577
25,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,31.71221525176765
26,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,88.61982691843126
27,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,13.414358006711094
28,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,42.17360934437962
29,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,17.947364462073025
30,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,2.0273987461951593
31,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,5.858222157518772
32,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.65,15.346790967765614
