location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,28.33616954180812
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,393.187849522393
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,860.5903150662627
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,122.40106626617035
50,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,46.98229744605719
51,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,506.81763497080857
53,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,192.1478157186901
54,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,210.62561491764302
55,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,655.2211038462749
56,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,54.060664758542934
72,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,184.37619166885193
US,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,21890.206584628002
01,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,315.11779516229024
02,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,12.114891556826986
04,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,714.2824265362909
05,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,215.886529935361
06,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,1139.0289716637617
08,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,327.2337814522396
09,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,340.02678760993825
10,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,106.58940070406535
11,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,30.227464658399594
12,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,796.4609333383447
13,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,415.3832926940769
15,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,14.74912207637656
16,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,57.01748978447443
17,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,1381.307355772911
18,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,780.4282806537515
19,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,208.0512103214733
20,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,281.82145042969154
21,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,535.5828570517126
22,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,241.47871693244878
23,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,110.83622913585853
24,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,355.9608666648727
25,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,639.27896529628
26,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,1090.262066816997
27,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,739.0895463910484
28,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,161.56594553842814
29,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,597.1586490012692
30,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,54.164663042236555
31,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,118.07990611742797
32,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,88.45848766739384
33,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,215.26683778617084
34,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,867.5004693939276
35,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,164.73753324127796
36,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,1316.802906637648
37,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,648.0300888296275
38,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,57.261081134120246
39,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,1654.79838616537
40,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,316.61790927327763
41,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,174.3718744984541
42,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,1650.2639680830437
44,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,96.70019855195453
45,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,321.8510866041493
46,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,31.31385181077388
47,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,413.6409166262795
48,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,938.0588662655628
49,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,134.71683716142968
50,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,51.18983844996135
51,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,557.5663908322175
53,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,218.63443000034482
54,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,225.42893742701267
55,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,683.005942163591
56,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,51.650330891269014
72,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,182.3506737257741
US,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.85,22811.75405406857
01,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,313.6000875834645
02,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,12.518032128132212
04,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,691.8739894139783
05,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,205.808937170035
06,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,1189.4537966543364
08,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,296.81661499801345
09,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,332.7024901486744
10,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,102.15598449148379
11,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,29.983894119128028
12,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,834.19076398039
13,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,434.42569937745577
15,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,17.280833904514186
16,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,59.227507385073444
17,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,1300.62073671871
18,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,731.5115757292328
19,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,192.0972306307158
20,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,278.417752073016
21,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,502.05795759869255
22,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,239.4208893770046
23,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,103.07310939405178
24,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,345.12031987939054
25,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,596.0513838983212
26,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,1010.7928131348692
27,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,675.3949175290053
28,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,155.03000716093132
29,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,542.7617194490958
30,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,59.854834258245255
31,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,111.75231879915349
32,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,95.32578559693478
33,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,200.59827562149033
34,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,844.2853401319016
35,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,161.533151230652
36,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,1351.8510253353609
37,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,612.7374256102769
38,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,53.35534499607715
39,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,1532.302717771623
40,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,295.65736129521116
41,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,181.26635797812074
42,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,1499.097831449716
44,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,91.35816073069535
45,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,316.4722198350973
46,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,31.366146053990217
47,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,397.00782050777957
48,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,957.8147183780432
49,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,126.0520205390707
50,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,51.06251822539484
51,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,557.9270438990117
53,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,225.74216128393041
54,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,217.62503540466872
55,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,642.0103943049319
56,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,46.521431628356886
72,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,184.0537531327838
US,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.85,21096.99004035466
01,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,304.5507210274842
02,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,14.93624844315715
04,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,691.4388383008337
05,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,199.68279972672573
06,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,1308.182531435689
08,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,291.0016181525404
09,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,334.3842992289431
10,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,98.74963874139976
11,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,32.25170396072961
12,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,890.1551322880701
13,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,458.79660577702964
15,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,21.617483676563097
16,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,58.76572304560244
17,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,1291.1634671341665
18,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,719.8862874689963
19,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,184.54838648016508
20,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,269.45865869087675
21,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,495.571003858178
22,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,239.99659471012342
23,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,99.40673001629278
24,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,358.2263522989464
25,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,599.076103604921
26,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,975.4477070761915
27,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,656.4162079609388
28,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,156.6002572376681
29,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,543.3988060335475
30,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,60.55924101279637
31,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,108.97718388933743
32,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,104.23909989529763
33,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,197.82571797290825
34,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,861.6837753163215
35,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,159.8940835620561
36,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,1388.2347168446693
37,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,600.8774446844169
38,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,54.190511659133996
39,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,1520.4649988680728
40,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,298.20696937469876
41,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,188.19259091840306
42,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,1457.559180096261
44,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,89.67388894722032
45,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,309.56450480032487
46,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,34.10953097832351
47,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,389.434722900565
48,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,1021.3821027366868
49,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,124.74126121343181
50,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,50.25683286939046
51,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,558.6454330796936
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,226.1260460824465
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,223.2273066519958
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,642.9234049783073
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,46.21019111386938
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,188.8048224833978
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.85,20657.707374899746
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,290.02848562664786
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,13.017599402243455
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,750.1578567598727
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,209.92749293491204
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,1156.396191637078
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,317.06253874587514
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,325.2447327359049
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,106.79832598188126
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,30.488996696418496
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,781.2745758014071
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,427.05129246763823
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,15.350791952406254
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,58.33178731302496
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,1345.0277800100832
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,795.1966592658073
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,210.44864095389704
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,271.09127722043485
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,521.0527398310815
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,225.04377701052033
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,103.79903876193363
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,343.61217698115945
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,641.3233710127921
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,1071.5795832997887
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,744.3698485793784
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,157.0799806170632
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,571.3690724890056
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,51.753320716960005
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,121.81937911396626
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,88.63962635559204
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,245.75060017405775
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,825.1009749597001
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,173.26575186777447
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,1308.2366957685451
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,619.4508550741654
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,57.630669789672105
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,1625.3802131303808
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,318.151121137173
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,161.86376536572823
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,1586.8760397464991
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,97.30388976587781
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,297.294542837186
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,29.730418926787586
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,403.0422779501327
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,924.678055088418
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,125.02580983115338
50,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,51.92140888571966
51,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,542.7260116405897
53,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,202.73009731024786
54,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,215.1899617820937
55,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,662.7629948286057
56,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,57.23260435851759
72,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,205.25420812535114
US,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.9,22012.883770343633
01,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,318.671890577859
02,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,14.379780624564592
04,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,744.7910193796964
05,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,232.6247703657775
06,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,1283.385258166877
08,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,342.37676410512256
09,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,358.9775987303968
10,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,114.53955139110157
11,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,34.002001758699734
12,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,865.6025010925491
13,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,466.7224464581097
15,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,17.37776292741418
16,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,64.03304089398962
17,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,1447.5464102071253
18,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,806.4918956872302
19,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,218.35464309920076
20,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,294.7269740449814
21,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,539.087823782607
22,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,244.12980161237286
23,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,113.5855027177165
24,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,386.5431730001795
25,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,696.341102181469
26,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,1105.9999530440534
27,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,762.9774129332028
28,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,164.27502422032342
29,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,620.1426654755381
30,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,59.29481727735215
31,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,126.88270663181191
32,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,95.66568671779115
33,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,245.33087018449305
34,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,911.6707595041646
35,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,178.5725777957599
36,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,1461.5160785819699
37,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,676.218354327044
38,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,63.410676110834395
39,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,1677.3933105240717
40,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,345.94077431307164
41,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,186.64157542659416
42,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,1751.1295375572759
44,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,103.14223920429485
45,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,334.47189567476295
46,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,32.305572489309874
47,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,413.8959280787956
48,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,1017.2684552591955
49,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.9,139.63357600476337
