location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,52.58911727225829
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,79.46996986499896
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,3.4568515951829193
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,1.6358395533404952
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,30.097402269351015
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,33.8847280773093
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,13.864077201701445
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,28.74982350139071
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,7.122080460620174
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,14.981111136818347
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,1520.7378738126959
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,46.61505586438111
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,2.9335751340685428
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,25.308791984729133
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,10.95485830171118
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,130.53656699366866
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,6.629319835659789
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,18.38433856411185
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,5.036196404845976
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,2.8753928841716827
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,104.99310311227953
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,46.58217837099264
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,1.1731642850214037
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,3.9293330051849926
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,55.804414938227794
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,33.61070496690967
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,10.960099827534728
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,10.868288874547885
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,13.486023471980102
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,19.1716559546158
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,1.4765075872996993
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,23.540041215913746
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,43.72840028175076
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,62.96695194613944
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,22.122917360629806
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,21.539313261749772
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,24.236794636974974
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,5.686681526822678
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,3.1072130179877404
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,3.4990370391168986
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,8.843952941659241
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,46.462218148387855
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,3.8428373600703623
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,145.23862898398593
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,75.58309270248989
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,8.771109893123418
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,21.567155206856704
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,8.604312590664511
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,3.9975081733345803
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,162.51828083502437
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,9.88752462911326
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,17.844964878809286
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,3.3848797700278426
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,52.60266803973777
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,72.80037076659238
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,2.7402265593081863
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,1.488127080733746
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,28.41735659362318
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,34.74885880126413
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,12.453189747769859
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,27.761414439160536
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,8.00358374374158
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,14.155745118281965
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.3,1468.135128095343
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,46.35957771179055
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,3.098432226143892
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,26.584422047328566
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,11.505463280458622
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,140.50641877583695
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,8.804109473228188
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,19.803667680805283
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,5.34949055215202
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,3.2309253729838727
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,105.95550249250613
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,47.23526515219415
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,1.276339516882708
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,4.325581002709047
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,63.84573431617541
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,35.62359579102628
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,12.615829655629634
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,11.553208686005705
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,16.47240140139682
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,20.682985501949915
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,1.7180113835622823
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,25.90443426295607
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,45.39363155748795
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,70.89082238301272
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,24.847923203482008
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,21.83806808062054
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,26.211493672802494
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,6.397492077580665
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,3.9506929575890566
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,3.8295450109725753
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,8.843952941659241
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,48.151686817011964
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,4.398453032193746
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,147.2480627841199
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,75.06255341516827
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,8.6933800848411
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,23.910616654455353
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,10.440570968044488
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,4.828023316427338
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,165.25612220108883
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,10.145709808832347
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,20.39966644210368
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,3.6224494899473934
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,53.72065909656085
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,77.8938016477049
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,3.873861433048538
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,1.8235177638150688
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,32.8089342372187
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,36.88902636390299
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,13.007817455329576
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,31.01895703435364
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,8.113556135008618
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,14.905320936540658
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.3,1529.408207970957
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,46.36184853471018
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,3.389335270097917
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,31.671778445182255
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,12.3751145290448
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,145.65554439537777
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,10.274904895541699
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,20.70585486917703
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,5.6311747954307565
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,3.4641866320257564
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,107.42356829210262
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,49.02478560567775
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,1.4218426457912194
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,4.482193876506657
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,69.52028676253151
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,36.095801326947154
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,12.899042142835498
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,12.003509871664003
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,17.963451088336477
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,21.97334452982496
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,2.377806235987374
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,28.208104252347866
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,48.73790217640983
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,77.22509386200846
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,25.97755497419136
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,22.294996004467855
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,28.144015808908637
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,6.560573147928319
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,4.609087079190267
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,4.189187956189809
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,9.076554791435482
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,49.645889135257036
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,5.079225179985114
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,152.7951055176668
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,76.20847414264797
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,8.840583361027662
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,28.32003879152254
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,10.80968916615636
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,6.504883618137804
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,169.34571686150957
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,10.349929417996142
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,20.996821730963575
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,4.088535655232058
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,55.28425476697435
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,80.48297702898672
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,4.159079845516166
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,2.020276023683257
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,34.14685901185941
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,39.85829042453889
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,13.899300932704376
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,32.6273184039861
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,8.14952403279153
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,15.806970122857711
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.3,1571.2633994697946
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,46.55903511158154
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,3.227904010530476
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,31.671778445182255
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,12.506333920874956
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,152.1226700618625
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,10.747551465223646
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,20.834149465123982
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,5.6311747954307565
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,3.4492127209818997
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,106.39442065078104
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,48.85728165228019
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,1.4218426457912194
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,4.355160375395375
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,69.69561847218334
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,37.66918090327029
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,12.945273901371388
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,11.942148972763952
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,18.1963019437714
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,22.391692340713103
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,2.3646800150349305
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,28.221714988009968
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,49.935397108628386
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,77.88189917913614
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,26.205159529873836
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,22.385991911994704
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,27.672172273868547
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,6.13518697671875
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,4.904011757299167
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,4.50655334769392
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,9.236491675719963
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,50.622138804510385
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,5.117155352001852
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,153.3319438158605
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,75.55427245619508
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,8.919998127740612
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,29.181190314815524
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,11.219152863225416
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,6.5686021544749265
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,167.2148505104951
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,10.537020174502073
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,20.926735096458405
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,3.7902566404048352
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,56.168306928537824
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,84.34345801669473
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,4.243846401471907
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,2.0283154551290177
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,34.42196066032939
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,39.69560860830936
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,15.130145536727083
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,33.75091829252621
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,8.023406291833012
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,16.05217589821747
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.3,1530.2507477431645
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,47.47344903337547
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,3.058098974503727
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,28.031895624972947
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,12.388477299906883
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,140.31850502549463
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,8.011266559520154
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,19.247788844282187
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,5.671589960729997
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,3.78588256510576
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,105.29715523873543
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,47.088551650631146
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,1.3588631430223514
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,4.166438032713377
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,63.04259240799468
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,34.50364904752917
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,13.41244822497006
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,12.173622187041408
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,15.990965978479043
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,20.103256631241965
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,1.5085920254095961
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,23.758654893411048
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,47.200522509602735
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,65.2908123868625
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,22.629924626937154
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,22.573890795084807
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,25.187269913786253
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,6.603396488595354
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,3.750636451704194
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,3.8993663662251197
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,9.776837833471916
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,47.180513616028726
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,4.244177938578464
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,148.27379300863274
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,78.13816215972635
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,9.005422949955088
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,22.247642146764946
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,9.192162615467682
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,4.297467336612924
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,163.12556971391345
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,10.663220144871485
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,18.67781870090568
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,3.549626076576886
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,53.77845935790129
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,75.16238182777163
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,3.4584982247542597
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,2.1259217827724752
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.35,31.741435258989824
