location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,50.583509859453784
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,28.561443449408202
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,95.15157379813807
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,280.37027885288427
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,17.26625923422324
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,7.758148210859469
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,85.23268314550504
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,103.63931758597485
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,58.417558472660026
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,158.4396965481659
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,18.27775154489234
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,26.47916256013704
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,4644.894510380407
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,98.29697075453015
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,5.796615263697632
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,75.73744132132276
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,33.53109978228848
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,261.23792668421885
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,83.61279276255681
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,79.84374391414538
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,26.961652671223856
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,12.58256026847282
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,228.2599715973457
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,97.4175030766525
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,5.671276155085902
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,20.540420477405686
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,371.55009267829007
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,201.16194054365934
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,76.5927658884694
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,53.92186614375403
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,105.97162446429974
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,66.72418016936506
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,23.958457836518484
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,63.6680666304519
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,121.73473850721166
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,243.06253847760271
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,123.44821749313142
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,47.643935879955485
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,91.40581913537953
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,16.643177825720137
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,43.55462076580091
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,21.39945663151844
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,29.33223602643932
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,174.73097960929522
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,33.057896141183065
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,273.34369079608246
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,141.87565599365956
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,27.911408581856534
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,384.854218462767
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,104.97008722658649
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,16.249845906792928
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,472.48834282426594
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,21.674232973712236
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,53.14383687666514
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,34.76875284981855
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,106.68658723038759
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,255.0015967599495
49,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,14.992366929746792
50,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,9.112723316256806
51,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,103.36297662236953
53,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,86.86132035668626
54,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,75.8685639247295
55,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,198.13013009870753
56,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,22.630645406466982
72,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,25.67074642548063
US,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.55,5008.524689996938
01,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,90.61439211297855
02,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,6.033058820670171
04,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,76.52228716598206
05,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,33.17789891403634
06,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,277.9499876202521
08,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,80.26056374965414
09,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,74.27778126344414
10,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,25.456338220436024
11,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,12.603573483126418
12,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,243.935465673334
13,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,101.09663821385796
15,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,6.509771518168719
16,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,21.10216049470285
17,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,327.11328188210797
18,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,179.4335547189217
19,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,71.59098686888971
20,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,50.214641989855956
21,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,96.52157903229394
22,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,69.91604110304182
23,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,23.588134269672288
24,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,61.9397198785379
25,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,119.6034033591302
26,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,225.51955788846334
27,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,121.07037338671492
28,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,45.47785002966225
29,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,81.58735837159222
30,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,17.09557195057302
31,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,40.18330017788152
32,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,22.780394829956837
33,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,28.23704264975774
34,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,167.96427912960866
35,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,30.30020011134163
36,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,273.43617186534806
37,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,136.7168032825143
38,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,25.667293001193254
39,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,349.67475835944595
40,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,98.04990309883677
41,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,16.493307314063838
42,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,420.9179605434514
44,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,20.159023898113173
45,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,50.18960473482952
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,32.769905161443795
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,103.3303562151028
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,258.25496803537453
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,14.83011966788575
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,8.836139423248127
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,95.93496871902414
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,93.99686928079966
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,69.17293699091532
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,181.71088372458655
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,21.539072381829946
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,27.452371348541188
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.55,4804.737744961259
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,86.0159233928807
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,6.430495805595111
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,82.78962128364495
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,32.800069683535696
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,302.77897044773755
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,80.10847651700607
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,70.55346333951397
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,24.66840276789494
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,13.097541566321999
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,259.73666587852364
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,106.17277672132342
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,7.58822147768316
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,22.105012760545172
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,292.9688518909493
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,161.384514863043
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,65.41452861443952
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,44.969540373363074
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,87.73885925706229
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,71.26024435135159
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,22.862533189377668
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,64.71250563940339
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,119.31940583654111
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,206.36515617242176
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,111.83918025699062
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,42.739251671300856
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,76.16510908022218
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,16.976522255618207
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,37.4063117429446
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,25.27965531110697
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,26.28865373335646
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,165.23304651569356
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,27.295053450753702
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,278.86281210740674
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,133.8663567246932
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,22.216108409119688
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,316.9707713520606
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,92.75648046522902
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,17.08080000928282
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,385.7752771917383
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,17.948431265564075
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,50.885790504409464
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,30.279258843433514
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,97.91634681323623
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,274.44090755709266
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,16.096920107097358
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,8.156161873404951
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,91.17510056903943
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,101.80498770309876
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,62.95339758957321
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,166.58379759818524
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,20.448819315120684
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,28.904374261821964
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.55,4779.449979888144
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,83.95222251823726
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,6.544218962531893
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,90.16001911256225
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,32.36489920712998
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,314.6294803981937
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,79.77959221709786
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,68.10983721100446
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,23.31527353815665
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,13.362647392496628
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,262.50875270803937
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,107.68798674371821
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,8.039423508799208
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,21.720597503550444
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,279.9329729265704
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,151.40635172870384
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,61.297242279597015
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,43.614520557973265
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,84.84272804737913
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,73.05987094442752
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,22.33578798783507
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,65.60826044715354
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,118.66190515698123
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,200.62791725565452
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,107.49868191673325
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,40.296355618696964
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,72.88660967641785
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,16.48769448615388
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,36.48795796827025
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,28.137334021079255
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,25.911187573807364
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,167.82775866015635
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,25.92294422184312
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,285.56641959748424
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,133.19808139773875
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,20.7849038043709
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,300.7669057067636
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,88.58621755292253
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,18.407911978530407
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,369.23164211331317
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,17.035158483981107
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,51.82668960237789
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,28.846345031734632
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,95.3550955111031
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,283.45878254473894
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,17.49991124598988
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,7.781533742802058
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,88.97167507926501
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,104.50206225370113
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,60.48567785610581
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,158.5134208646547
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,19.641980162147043
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,29.973919589560936
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.55,4707.268102196018
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,98.524369573333
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,6.609656402158261
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,76.5621262624611
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,34.472399002671246
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,263.32791056407706
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,85.70542372430864
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,84.58849021510214
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,28.33956211835138
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,14.03660972671601
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,241.44980511088357
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,98.78432564349552
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,5.792303989621312
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,22.10404308319367
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,373.23784224050365
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,204.8467175638594
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,78.62934884777096
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,53.98563083418014
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,107.20640426970178
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,71.4855575002894
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,24.15108888968554
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,65.03012017201955
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,122.68910941538861
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,248.67621363448194
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,124.34780729556198
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,50.188488246315124
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,93.46699133531928
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,17.109178590836514
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,44.976493773841355
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,21.43067235578436
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,29.75825260964215
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,174.8472570213728
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,33.921086565543746
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,282.9707324517425
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,146.55907101212378
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,28.449869107268086
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,392.62367631583356
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,108.07486657234293
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,16.25852197785199
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,473.6297584708793
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,22.98652384562347
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,53.572687091918496
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,36.12469896723058
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,106.88232561775247
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.6,256.58955998448425
