location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,68.40338372636191
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,46.04401413832025
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,71.56452281942485
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,72.43471172788885
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,15.626687482522547
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,76.34656506804185
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,99.12284281767883
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,231.68973693156093
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,99.19963960324965
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,66.23998941515536
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,87.03144608267114
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,20.18400447361908
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,40.6339233108242
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,33.28194975040074
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,18.30540390436734
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,175.893929594651
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,33.93433300566679
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,279.8928942282735
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,152.95771040134517
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,34.42583647743068
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,271.451540428137
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,119.51630014933802
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,28.293173760905876
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,405.1650101256585
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,20.881259344451152
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,93.88915689618429
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,25.837991468036734
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,80.00695915838695
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,283.58297897826986
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,14.981132232611966
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,10.428513230553758
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,113.92247169061112
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,93.44310983370374
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,66.33022605592372
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,199.23937300311866
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,32.19857793526635
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,29.369493043197185
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,5082.905936848796
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,18.394644787462592
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,6.040666806770922
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,83.59864942936072
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,32.44879603076477
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,410.1444742352659
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,106.09806791666762
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,81.30401528141888
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,22.419497937124763
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,20.534968053443862
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,323.4407403927727
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,172.3631169254056
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,10.02751276862439
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,17.8087649466093
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,316.74623616932485
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,172.92953478030157
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,61.73557669481202
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,42.780753706669145
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,65.74458957507372
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,78.35068967962432
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,15.458146788270078
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,76.27340461662921
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,97.37796042020763
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,213.3397578716504
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,93.07736271385167
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,62.395421699186166
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,79.41031308073808
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,18.418792547921228
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,36.27807405686866
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,37.834020346938246
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,17.60257061910295
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,171.81305406081583
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,32.21166821758334
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,291.4468468816867
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,151.55497281676077
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,31.17493703910571
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,243.02988351001792
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,110.24854465293657
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,32.22639640968402
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,371.2354361722921
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,19.352449394715606
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,91.26147596714709
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,24.11568637226698
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,76.53806194296244
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,300.84316904972883
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,17.835619080982386
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,9.452303758080044
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,111.97106406026727
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,99.56151508865892
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,60.83242155822205
55,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,184.49945895945922
56,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,31.209157501557026
72,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,31.951247355091436
US,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.6,4927.860808458098
01,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,18.609952894915246
02,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,6.0808825697989874
04,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,88.9106702300401
05,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,34.06922678417607
06,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,434.95781106900506
08,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,105.11334380530914
09,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,79.58343773314935
10,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,21.97744513841859
11,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,20.517921427696834
12,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,333.6967366965412
13,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,180.13945384357177
15,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,10.940259832344163
16,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,18.42311428331193
17,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,303.87024295901955
18,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,169.35819560679204
19,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,60.37656434063872
20,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,41.71370946046466
21,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,63.707232776994424
22,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,81.17728701847683
23,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,15.584585939858961
24,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,79.21413268850007
25,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,100.11681730324918
26,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,207.53790469570458
27,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,92.96218418584408
28,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,58.09376223270815
29,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,75.92067406044855
30,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,18.19295994810507
31,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,35.068858581348245
32,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,40.38230717923027
33,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,17.676631245979223
34,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,172.57543563304282
35,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,31.213982130270303
36,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,304.48061183066426
37,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,152.0195852680461
38,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,29.971950976431273
39,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,234.1427959396618
40,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,106.84134464605135
41,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,34.4279655727024
42,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,354.38689849876545
44,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,18.566318487161784
45,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,93.45729757085526
46,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,22.99581214039261
47,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,75.34904955038307
48,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,310.7685271737847
49,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,19.20701198499844
50,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,9.248494993877534
51,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,112.3900428437007
53,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,102.63363798944488
54,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,57.4842034436472
55,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,181.01885659118358
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,30.26759132992207
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,33.0139677742827
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.6,5015.05351677858
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,19.23067740529322
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,6.703703526423336
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,72.13111209739408
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,35.64167327134831
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,331.33416184362056
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,109.48584366592321
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,92.29003974954033
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,24.385725947530204
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,20.415608963788184
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,285.48931141739854
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,143.6310224449634
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,7.590680072695139
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,17.016989639450816
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,388.12059678230355
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,208.7422708298652
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,76.36057190044627
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,50.51309477523444
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,79.94502850912691
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,71.15837088816474
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,17.169694231536376
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,75.3173510630644
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,104.54862579726488
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,252.34608898063092
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,105.51270737673045
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,70.62564296637477
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,94.96226942258632
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,20.971947702578447
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,46.237940864146935
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,30.642886538297013
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,19.268888576695304
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,180.5041944585351
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,36.63327413716033
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,280.2068519763777
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,160.2028835355696
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,38.09130256977889
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,307.2501839056056
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,123.06101325051598
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,25.49410194801505
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,458.22558095089124
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,22.779156187974817
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,96.4842814391097
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,28.48624309493804
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,85.81779378126298
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,275.4502724755841
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,14.264156465849105
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,11.087256479423342
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,128.90645855068627
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,87.7270771652809
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,72.95014514683741
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,224.63984621007438
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,35.04897976013254
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,28.531045342674936
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.65,5219.007239736647
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,19.919846640356297
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,6.96804705992035
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,81.7228324605299
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,35.01486529486127
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,356.03627557432594
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,109.83715044667382
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,89.33284607041867
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,23.84257295925376
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,20.519554909543622
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,300.4207275222294
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,161.63102647245736
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,8.824798843843615
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,17.280587529351433
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,360.7345806555044
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,193.3240509650502
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,71.6314289639184
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,48.22502170875118
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,74.45373363540189
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,74.99015822047349
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,16.64972109082199
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,78.21941029875276
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,102.49167553208426
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,238.54810105332572
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,99.56300168496703
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,68.66371615310342
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,90.018475942886
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,20.47789870439741
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,44.6419400877018
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,35.32929314688422
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,18.378753820754028
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,184.21647528814827
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,35.83163915104244
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,280.3752971497366
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,156.78345014335812
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,34.78248715522429
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,276.32085567615314
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,121.72776581987183
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,30.093788608387253
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,421.5860009362228
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,21.406966186050823
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,102.18427550948493
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,27.660693158426216
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,82.50520732133342
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,293.08265360750346
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,16.944756311881108
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,10.504338876464326
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,127.1187511259593
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,93.75870009947602
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,66.41305908859921
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,209.1577829614948
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,33.699286576006564
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,29.544801512082
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.65,5133.6310088324535
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,18.94385912470705
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,7.384840362930116
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,89.47739069706478
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,33.44211805626311
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,413.14460510085496
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,110.00484913705294
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,83.52745967767592
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,22.80976299421719
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,20.87164863705127
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,323.5925480174007
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,179.02152811314193
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,10.206791535424003
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,18.368183086463432
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,326.27510269177964
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,176.99703424191958
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,64.9012261134943
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,45.216552750921736
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,67.49539358354733
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.65,81.32563230007064
