location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,5.433372237431805
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,45.078833615306365
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,34.71687939463749
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,256.5768593630616
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,51.26422924817293
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,59.82276749466341
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,17.50785158151684
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,12.289294658260783
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,200.83358496681873
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,71.62963893277939
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,5.351790611338506
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,13.303270926384968
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,304.8950936840246
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,159.96870100273435
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,55.715264346065624
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,40.70645930189414
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,80.9406943260048
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,37.246505532416364
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,13.55232521709498
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,49.620934393298036
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,107.26359271292046
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,198.47596273869314
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,55.26097882018906
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,37.17471614727238
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,103.4258004769279
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,17.793380479095347
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,30.297121842177297
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,10.921407607576889
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,15.631838868756997
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,139.1800660751686
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,18.780722126553204
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,243.85256002427198
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,119.45332248431544
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,21.24618031294215
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,317.4039086500947
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,76.315353763029
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,16.561117266016794
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,441.5174079837566
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,17.767548168240626
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,52.97756462127584
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,18.140813827297393
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,81.01505505374585
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,255.28949274652538
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,9.346854625042347
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,5.624293923823731
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,99.84971638346053
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,72.21158052575217
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,73.96374763974922
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,171.51438927864052
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,10.67268664958726
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,19.774728310022642
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,4332.619212319433
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,92.09180389099386
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,6.094065162113033
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,43.91510198641428
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,39.96500237275223
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,257.6997682732479
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,65.76628763414065
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,74.74214967527526
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,22.933966979795304
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,13.259433897991585
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,208.98487712391716
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,75.61828928349286
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,5.105494965888462
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,14.514517268577679
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,415.6177666511645
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,228.831102551728
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,80.61805463240951
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,59.5183694522994
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,108.53112182182544
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,40.223657117033426
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,14.966664184090488
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,55.50024164421699
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,131.7083056436502
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,268.82500574102403
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,87.13082234256058
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,54.922760040507995
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,141.75233285956222
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,21.687061477764352
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,42.62255875436356
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,11.058037714317486
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,16.73010492245511
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,165.44592255316056
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,27.905650183019414
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,264.8739041059615
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,144.55470113764844
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,29.415631573301024
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,442.12966613953165
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,103.1118104552378
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,17.50897591487213
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,612.799755029041
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,24.943856404429564
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,63.867981750424306
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,25.18783165844382
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,100.71351986768177
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,257.0494946185088
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,9.593248397134296
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,9.628054668168682
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,121.3339622215583
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,74.47772932331466
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,95.68737366781723
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,210.0202842096818
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,15.134640620170273
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,22.035178033086154
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.3,5342.36553563003
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,83.18526169478089
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,5.993515459498216
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,45.12754555574945
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,38.556992593218276
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,263.3244606020359
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,58.283940109674624
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,68.68977466446665
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,21.753124227675496
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,13.498893284126058
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,213.41789531787506
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,78.57738132545111
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,5.532099681078105
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,15.09238154303751
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,394.0132258453368
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,211.89103954760932
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,73.20722415969081
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,53.70450093632306
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,98.01275563642487
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,39.40548717589894
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,14.902803442563863
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,55.395815722420735
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,122.73188968361377
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,251.0314191810542
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,76.64560558139326
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,49.5393826422306
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,126.19264070849349
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,20.277004087295758
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,41.583281832577185
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,11.130065462740697
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,18.36913408411343
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,156.20289635851495
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,24.93699990525276
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,263.8560146296552
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,130.84969826120042
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,27.466509443994017
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,406.2642626564126
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,93.33755192868234
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,18.10418292203006
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,576.3853975345588
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,22.895317110132268
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,60.61143480080158
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,24.52126373535417
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,93.13228817629755
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,256.95698113752945
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,9.904664014963156
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,9.013412417386903
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,117.8819394254248
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,76.59669979443464
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,92.30459273838848
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,196.93481588272857
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,13.888261655801552
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,24.12307783579823
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.3,5006.570410170983
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,77.01379512642796
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,5.785649982787388
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,45.72381903109432
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,37.54369302353737
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,266.7194436752026
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,53.49831601813276
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,63.149826625837015
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,20.957508691142124
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,14.754217718123433
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,215.03559237779882
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,80.1101251655585
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,6.148983728563564
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,14.912523149849891
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,341.49969376182116
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,187.9285579147517
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,64.91488138717648
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,47.613549711254706
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,88.96794821953557
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,38.38500917904641
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,15.516753684390778
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,53.81119580201089
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,121.70102462930538
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,230.98982302565284
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,66.57839610668863
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,45.3761100106061
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,114.10466912542887
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,19.53681765901034
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,37.61555440240613
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,11.38233527950201
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,20.174443167884654
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,151.10318997379517
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,21.26652979594343
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,263.39928696666556
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,124.36411615309899
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,24.23242202622649
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,361.0367885208272
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,84.68605945268439
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,19.109393639363372
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,510.62997652342295
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,19.838785481879086
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,60.01414610429386
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,21.652033087450732
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,89.17883070575328
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,257.3248762053621
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,10.359834593508328
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,8.161942039000508
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,116.72542412976453
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,78.22600723618196
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,84.92714571586112
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,188.8071280528454
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,13.106600279802809
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,26.22820435312627
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.3,4929.163780611475
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,74.11060130940987
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,5.785649982787388
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,45.72381903109432
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,37.59414110987614
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,269.85005982728103
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,51.43478042763251
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,59.97241719359367
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,20.158750704475104
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,14.085331838075234
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,217.48941048919534
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,80.81750369896322
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,6.223686332258336
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,15.101127534330578
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,310.27427829577096
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,171.7692423358564
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,63.78846703046107
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,48.11256760788467
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,84.5952332303192
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,37.890535988862155
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,15.24954272115346
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,52.88904047212623
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,111.40784442986254
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,219.95554554741264
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,62.895748722326346
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,40.16086014095472
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,104.88898841253489
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,18.940771909756005
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,35.44809426151114
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,11.38233527950201
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,19.361483936407723
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,152.65712396548773
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,20.238475492587487
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,260.44127394918706
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,127.31513239350544
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,22.706119572351557
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,328.7894104680649
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,78.60920314120597
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,19.76731078083442
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,467.9855327544383
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,17.9353381677401
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,58.345479452097436
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,19.753921192186287
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,82.9459855479526
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,257.01296756183274
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,10.922731064294698
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,7.433034476478145
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,112.53398750029004
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,78.22600723618196
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,76.74613820646594
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,176.75832708372326
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,12.237987620629553
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,25.203950410093153
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.3,4717.594552457132
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.35,94.02025006782671
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.35,6.525970167868248
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.35,48.016380841164654
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.35,41.615587157531806
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.35,258.6812694780839
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.35,65.91110574253983
