location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,12.917940582325764
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,42.067191069801105
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,1.4973931900332225
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,19.299842005530923
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,16.55130294339593
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,27.827820243226842
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,11.929500882841447
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,11.729418361554323
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,10.888549117939114
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,6.027070410691551
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,7.614337739686621
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,21.91509709252335
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,11.82716850319609
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,65.52046780680766
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,11.109736531433864
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,65.39621714684924
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,49.540201840163284
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,5.843343707354114
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,46.705383595111414
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,10.433837160665306
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,4.6898184984926985
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,53.276901535451444
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,3.528692325019712
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,28.51323741275617
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,7.408461700600248
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,33.706456382604145
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,108.07402774488766
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,8.617279798093824
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,1.35032117598353
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,22.021684975931283
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,30.515290585915572
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,6.858744165982029
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,18.58018371053248
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,4.609700884447609
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,38.07302790250563
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,1344.530415912513
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,35.81078975010866
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,0.8336893868802316
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,28.43251815096464
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,3.9310453081603964
06,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,146.17584911535968
08,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,9.712062401982484
09,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,6.004366258732616
10,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,2.6822481099149993
11,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,3.21699111337667
12,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,126.80571870136222
13,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,27.789946407089584
15,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,3.4242945075979794
16,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,9.98725690408141
17,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,20.69360601873584
18,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,21.101575994801284
19,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,5.614704928833904
20,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,4.636447224758149
21,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,12.450831903844833
22,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,35.302212281725005
23,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,0.7023995134082563
24,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,13.56155345810786
25,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,11.706471493676549
26,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,22.93211112949757
27,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,8.437556252548072
28,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,11.406416057247577
29,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,6.839741387368386
30,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,5.645484111037397
31,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,5.107938997686111
32,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,15.390780223330326
33,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,9.613190715673506
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,56.13254752356448
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,7.973182343383114
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,50.06662095724777
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,53.78730184920567
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,5.03749317073264
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,34.695751439084525
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,6.470454637079465
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,2.998347038002711
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,42.9115038685145
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,2.657380768042686
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,25.77044497293656
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,5.836651039116045
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,30.157457094465176
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,85.62399803894522
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,5.906095782214493
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,0.8863111105111386
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,16.247561046051377
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,21.534802156188913
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,4.627242268739356
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,13.933458579028875
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,4.101162534031453
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,35.58979454000655
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.7,897.9447535093243
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,37.20394450146047
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,0.8638646260138837
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,31.09364866122561
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,3.9975746429157426
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,153.25285857104657
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,10.641365230765553
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,6.326047768379775
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,3.2270280917173286
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,3.171624462474462
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,128.58091641308303
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,28.627517270683885
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,3.752440829964634
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,11.0323827613326
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,24.470124658969034
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,20.824267396024602
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,5.590153053009241
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,4.6397457324944265
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,12.505619728293274
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,37.38890710323841
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,1.0387554255378904
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,13.529517402758957
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,11.484028854775424
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,24.679255056635338
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,9.160152008029414
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,11.441257649291352
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,6.901396010280786
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,5.994912805529756
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,5.667783766562125
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,19.30041631621127
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,11.319379532221141
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,56.85476801790046
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,9.14795208769285
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,53.66264316622193
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,52.89367591437848
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,5.5475454502722785
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,36.42175766529318
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,7.986902567627821
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,3.137455655465745
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,46.181009575801056
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,2.5516311155719946
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,26.656897517650812
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,6.930023789715546
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,30.818793751565043
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,90.77661405747023
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,6.98333042903153
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,1.2644538808180836
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,16.703229705049463
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,22.487806577537487
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,4.894800555747449
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,16.00798081380558
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,4.5743496724999995
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,36.83683322175698
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.7,990.4515055569697
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,38.583245195786205
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,1.049043996753415
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,39.492313013488385
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,4.673926403382227
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,171.54144145804375
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,12.985030326658585
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,8.077816395720225
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,3.6087298568374004
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,3.8286145669553457
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,146.3237805625521
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,32.741586593069115
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,4.556668066258881
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,13.504453659029345
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,31.246332072889466
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,27.672167012296445
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,7.264112127340488
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,5.69115771133437
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,15.913003430400359
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,41.34953253429293
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,2.029162935745294
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,17.449756316897766
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,13.97643890686119
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,31.80072530602438
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,10.84850341860532
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,12.306326939825093
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,10.278764091585911
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,6.351588507908989
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,7.49557893503472
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,21.748890250660594
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,11.684620672488364
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,63.162619055234984
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,10.97796410129641
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,61.358307940089574
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,58.84942842694746
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,6.199085016352521
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,43.171188782305485
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,10.762714217329528
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,4.549193613929626
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,55.02886585422663
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,3.346888570953355
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,28.10594206722776
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,7.693071099706884
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,31.07149078845133
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,106.96326146238587
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,7.849966031025625
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,1.426156513909473
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,21.728076464507208
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,28.456445278775753
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,6.214406865102419
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,20.19673391242156
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,4.627193856289582
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,38.78714548020545
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.7,1263.2120052178664
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,41.76993353509124
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,1.1985308830113905
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,45.22094968231121
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,5.295026904106542
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,191.01213274978898
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,16.91809937226194
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,9.658228314378356
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,3.956639183111384
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,3.8436963215999222
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,179.5313174819703
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,39.959236302338056
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,5.392089823217863
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,15.20285887031887
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,35.92188646417263
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,32.9329815978681
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,8.699335667847292
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,7.058213551713386
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,18.296453820320654
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,43.16918014949302
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,2.204555669670403
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,19.62387574082128
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,17.56806875880871
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,36.88841602902035
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,12.92199906126858
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,13.874075296619868
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,12.166199566550395
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,6.601303268022031
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,8.48782278581245
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,24.39650144838856
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,12.337064694025663
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,73.55325017720867
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,12.665460956477254
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,70.06386432980798
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,64.1983570036762
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,6.612476434681594
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,54.249487585114586
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,12.76263153350661
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,6.005034335751408
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,59.383603503427196
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,3.7786673776510673
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,30.24898157133413
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,8.510343525932333
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,33.89271353793941
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,119.4099728883991
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,9.336532517395701
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,1.7818213632366664
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,26.613917276700334
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,32.28091324038129
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,6.9201033231131
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,21.94704858755621
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,4.706975187480535
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,40.97244629808657
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.7,1425.7624446347368
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,38.29658287027646
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,0.8661832077164299
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,31.011324205563852
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,4.213752125260168
06,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,149.76843643402722
08,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,9.935389095412495
09,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,7.054290006435382
10,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,3.1924754648562956
11,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,3.460978409730863
12,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,133.51537834057567
13,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,30.200198269398605
15,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,3.720568337207175
16,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,12.800545357100168
17,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,21.023354609732614
18,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,22.052133356963083
19,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,5.6591497680502085
20,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,4.769329090047446
21,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,12.637240654906186
22,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,37.95743052465368
23,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,1.5170974773174408
24,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,13.630478423252036
25,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.75,12.972196590162737
