location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,15.928996473805215
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,224.61221292692522
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,10.015460543693752
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,50.19930565256904
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,13.423383381102054
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,55.748653253009415
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,124.84949532874536
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,10.094373359264518
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,13.351244044868443
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,79.42041896880875
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,46.08353799289998
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,26.09959769396881
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,66.8370382631178
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,6.1220444482513106
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,13.88978320659295
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,2290.1072331825007
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,52.624300649051925
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,6.9094851629281315
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,32.069721429080744
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,16.632295874578578
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,142.99677569998943
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,27.204983890506117
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,31.303764568104498
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,8.441107666384307
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,7.2541562235637524
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,124.28454170360259
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,65.36081668655693
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,0.9860359632610289
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,7.056797837840276
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,93.29113714439394
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,50.51038930873116
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,14.927886994414415
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,32.80718898551584
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,38.55736140015467
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,20.947837069803658
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,4.7122842916035665
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,40.68420597670953
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,39.726990813927934
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,99.72431503303515
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,48.48927742297277
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,25.193516147942162
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,34.85171782528579
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,8.512451005188868
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,10.777001369304484
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,10.02729008953403
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,9.534978229903778
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,70.79142338209596
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,11.46149423297792
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,177.83784048171927
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,87.6220401991107
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,9.150990116294015
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,80.08737925267936
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,24.650689318242545
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,9.205719869160765
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,203.75664957232217
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,8.75823732340535
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,36.07971119776846
46,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,12.662107586912898
47,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,52.78958068871509
48,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,96.76869299075732
49,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,6.276615622274356
50,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,11.139565233704333
51,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,62.55952358624595
53,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,34.72916529970389
54,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,18.023084754637612
55,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,36.54316184842237
56,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,4.400600963092708
72,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,12.075015073967467
US,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.65,1982.4593076170515
01,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,52.3015662630963
02,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,7.694219772493594
04,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,33.6577067980638
05,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,16.614558932102998
06,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,154.943592480051
08,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,35.48720381060803
09,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,32.10113180470591
10,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,8.776101190357876
11,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,7.324473848311029
12,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,130.50206429465487
13,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,67.1978507875196
15,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,1.4714917291312717
16,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,8.24268895703233
17,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,121.5617742767674
18,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,63.319837401160264
19,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,19.82117009468869
20,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,33.50493099461509
21,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,51.39617354662113
22,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,31.287316108597086
23,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,5.655497359152481
24,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,54.81438306081121
25,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,45.70703619238023
26,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,121.63359709039818
27,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,55.63184225996676
28,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,25.339270186816176
29,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,35.71839851230535
30,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,9.168847992376934
31,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,14.345410234156027
32,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,10.101964022232089
33,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,10.567326975085258
34,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,70.3687516091653
35,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,16.389536765439313
36,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,184.8520024432935
37,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,87.53344378923065
38,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,9.025992165458462
39,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,109.06894043471232
40,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,32.028322260703554
41,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,11.375437246555466
42,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,239.33421519716345
44,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,8.901884705854643
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,44.61142626103006
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,12.808601014835068
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,53.26582361600709
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,104.46108533664062
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,7.5443702617561925
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,12.716769460423626
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,78.16995454912417
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,38.063193743535386
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,23.08190554459257
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,50.76329538191653
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,5.025313103579343
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,13.563381804533027
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.65,2082.4377403056005
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,52.885712552517596
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,8.20766934744353
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,40.813066296068456
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,16.70675829135114
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,174.2419779050876
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,47.86798381262654
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,38.277879276103505
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,9.459081413830098
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,8.009313413653528
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,142.60743992478672
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,76.11380450111639
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,2.1810172766114593
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,10.375271049866209
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,141.39175445257453
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,68.29813013071113
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,28.66631273234676
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,36.879667862055314
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,64.60779929110676
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,38.440604120633886
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,6.524662848046597
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,73.45450123730568
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,53.28648536342483
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,145.24799851706632
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,66.76346235579182
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,25.526755910850415
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,39.21304317350745
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,9.342582075463453
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,18.111656517868166
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,11.158040722106847
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,10.789085943932072
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,81.25017803956764
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,18.17480777393975
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,207.9723444138694
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,90.64096814451797
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,9.07557747532923
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,147.53658386578203
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,46.556980072989305
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,15.322565920725886
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,267.7493913139045
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,9.895055240145835
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,52.251258798121626
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,14.18825060384721
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,53.920232240159486
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,123.20684048717844
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,10.036153832352896
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,14.127427583336713
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,93.96911663266056
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,43.88048913494361
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,25.81611610560613
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,71.99754135397242
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,6.394538350936356
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,15.53404588789542
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.65,2235.6760371952137
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,54.95105479489662
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,8.532718442905095
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,43.83370093682994
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,17.70828115551356
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,195.51168773392112
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,50.70328191750282
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,41.83786856338065
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,10.003293952586121
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,8.118695161021773
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,158.12996915659863
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,83.61122247285824
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,2.7050560325266595
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,11.31225517198313
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,152.55600186211404
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,72.75170284601136
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,34.66971541040325
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,38.874903189448915
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,66.82431128560306
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,41.012499830952805
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,7.0132595831702345
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,80.14622763055434
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,56.19660401486982
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,155.23108275216808
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,70.37912250182886
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,26.214421123962904
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,43.70533508810467
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,10.240003360243403
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,19.00165963752652
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,12.614710207197804
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,11.59591705453996
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,85.66965157552129
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,19.32286523157189
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,224.18929637637362
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,93.28274896907766
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,9.185101927321487
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,160.85610554455266
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,49.845295346482
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,16.740809210848738
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,287.0694861988064
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,10.465072017952359
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,54.664530202387425
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,14.635006978237206
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,56.0681244518303
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,128.79844255957948
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,11.384048455582292
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,14.263566271268639
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,96.06689897678744
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,47.76645856476253
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,26.529304263316394
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,75.30633252122202
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,6.546890859879788
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,16.741210328552707
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.65,2382.706422950266
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,54.54439675463208
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,6.912125506822067
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,33.18086147511359
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,17.0556720912597
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,143.69955114149914
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,27.51797379305729
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,31.35575845531675
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,8.524632923457487
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,9.219458666550008
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,125.35910511735855
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,67.17030199034224
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,1.7318995081640887
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,7.28288228724005
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,100.18637157014425
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,50.846088840488584
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,15.433490198213576
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,34.678134901623814
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,39.26147885010217
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,22.150727979549686
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,4.718965658372422
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,41.8855781101951
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,39.96980242860376
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,102.09119376201684
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,51.45185840395465
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,25.471548345630996
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,36.3025384616714
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,9.08043194154597
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,11.07683397946056
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,10.677531060476456
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,9.611945549455914
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,73.75286356829157
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,11.851354049990645
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,182.19292905436765
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,88.53217851933276
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,9.310088885841667
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,88.05579779884994
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,26.002067163633196
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,9.731456675618343
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,206.10676854758668
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,8.832269386760649
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.7,39.43427101703072
