location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,54.79321113543312
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,403.68372638321966
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,35.54951853755849
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,510.39216563020886
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,354.44828821413233
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,27.96789492569342
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,567.0334280785494
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,82.97070771939761
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,80.87091584694535
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,1091.8863735097623
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,42.81630766884224
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,199.55937321108067
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,53.300390893019596
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,187.68987983905475
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,776.5673688553763
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,49.313930042127446
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,25.09942693173556
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,270.2846282361265
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,155.32733314835502
54,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,86.92585054242771
55,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,274.1186526748938
56,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,15.50160342165473
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,36.76796982836022
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,10066.67269267196
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,185.59701603686727
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,12.770504936061243
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,120.27912953849693
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,48.739229888866056
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,631.5993853548289
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,79.72302147044422
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,152.5783550239592
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,27.73397495642694
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,20.437844451278043
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,465.9254263858623
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,302.8602605438554
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,17.07060220435207
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,27.319618227914553
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,435.813128441652
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,330.00765563592216
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,77.24882343708225
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,65.03127998600108
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,205.3174862056701
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,140.3076399706492
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,31.935961530963002
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,165.6813103758944
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,216.15459384929702
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,482.9511407268939
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,157.31656837694402
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,98.12881839502218
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,138.2170649730432
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,28.698810876583238
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,45.05874348944752
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,32.57056932682479
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,52.75305052037309
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,387.9518419910735
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,32.209397132696154
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,492.0768827196869
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,333.61935645283074
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,27.467616575852112
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,545.7600425826505
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,80.19626466031939
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,82.81181926218805
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,1060.4666334979618
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,42.271245456447026
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,194.65104674745433
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,51.43001958479571
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,180.04482828694165
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,760.2931168883838
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,48.102231496869614
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,24.215426944368225
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,251.39577275084133
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,158.97613887542926
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,82.44456237382936
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,263.2365756371598
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,14.937430374719815
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,35.96417445137035
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.55,9401.003775067733
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,214.06367877900362
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,11.356213564330574
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,134.51976578906064
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,61.52286454600838
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,730.3606002308002
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,103.7113621227871
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,167.24369076455147
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,27.880691476082653
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,22.498180451398635
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,515.7842871571962
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,305.3111787567877
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,13.36887377512323
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,26.21511892131584
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,510.3742125949297
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,363.9456132001869
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,101.2708135841264
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,84.24963395248322
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,232.13310112947494
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,163.65362351840514
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,36.6963673486157
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,186.71818552655364
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,258.4406808457457
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,559.9836029127023
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,181.94773419089387
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,114.521956603655
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,140.37323936513178
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,26.681974682360217
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,62.74433780978269
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,38.153696351661225
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,61.49059628506026
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,475.23537522606136
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,42.17129268755045
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,599.3316523921063
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,402.83079886774937
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,32.208150342788954
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,594.6724984435035
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,104.52435128971806
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,73.02187211422907
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,1288.7255842065317
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,48.137152391256826
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,212.8178984056031
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,57.744601574735974
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,227.33380602675157
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,820.7732195275549
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,50.314557325244806
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,29.256663296186197
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,286.13651574499977
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,152.8487144688685
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,102.78650384060427
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,309.32594920969296
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,15.960959420235657
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,40.62998345409517
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.6,11418.687149709658
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,208.316204290732
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,12.050828967023746
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,129.56115929745997
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,60.09363821325939
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,706.8979688290801
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,112.00501551916126
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,169.58592248046892
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,28.260488115846435
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,22.39958686170289
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,506.79481579110825
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,311.0816932776682
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,14.747452331019934
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,26.70924303582775
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,508.7318803687706
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,364.91295104235314
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,96.03593604098253
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,83.26984397555485
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,233.1834967042475
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,158.0863346279335
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,36.807431075250406
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,186.1138031775331
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,258.4854555492806
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,550.4901643942085
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,174.32933788124438
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,108.21516288835525
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,144.14268293472293
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,27.15268657110793
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,63.09211419524028
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,37.065804049286406
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,61.215876914151664
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,485.4282893797496
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,41.25780545875205
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,572.9671233355026
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,377.58581986842864
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,32.67929152911832
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,595.9985643895435
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,101.45018364756595
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,75.69456310577719
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,1249.0078136040986
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,47.46117563062915
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,206.48585091432153
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,56.76705365635739
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,229.15741889990545
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,816.6619437024145
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,52.25891323745463
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,28.085816510611494
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,296.9388272943012
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,162.23544927612346
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,101.00045692668394
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,302.16246478840816
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,16.19191429516927
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,39.498472326184284
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.6,11703.123473870619
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,211.37763178599124
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,12.9241155469411
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,124.4037966932114
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,54.92100752469409
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,670.3825353095561
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,110.07960977011909
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,161.25827095780204
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,29.144559595231215
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,21.91549169227532
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,493.83728624404847
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,326.3194259260011
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,16.613658979712007
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,27.70300689154172
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,494.7645526108101
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,361.5347181565491
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,92.05589577174531
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,76.82093121600462
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,221.71903147102483
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,157.97094676786435
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,33.70831908210777
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,184.8281138353352
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,258.97860805549885
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,530.2944763803666
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,171.63408251879844
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,105.28852394683702
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,144.2397267304513
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,30.08695722639875
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,58.423449775187336
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,38.4772921619831
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,58.95205901738189
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,477.49198240019984
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,37.73729632516618
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,523.7600454837833
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,354.474978745867
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,30.467441305530745
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,587.3805697103362
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,94.70066498543531
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,81.3839749698564
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,1158.2123796361986
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,43.98265793746518
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,206.01269667105686
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,55.08703294040204
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,229.98572018171262
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,784.313163425721
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,53.58695136368447
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,27.103359683410314
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,292.6557220338278
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,169.66814034355318
54,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,94.88153093986067
55,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,294.0126134163097
56,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,16.11002046731796
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,37.84887504408258
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.6,11259.766198497253
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,207.10830366174073
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,13.262970426061898
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,120.94536435078513
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,52.900132697638135
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,670.2744951211313
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,102.67482610210523
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,155.7976186828458
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,28.51457137809887
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,21.214902473772007
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,476.91674998501753
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,317.7003022430049
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,17.521868127335193
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,27.369943640971485
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,461.8068221843248
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,357.27135572587133
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,83.57323967108178
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,74.12051237522958
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,217.93672788879775
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,153.92498952980654
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,32.660137933776596
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,175.09208041927718
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,252.86395633502732
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,526.4100752087497
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,161.15963383790296
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,100.35705836367627
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,141.39129573518034
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,29.868480198099483
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,54.231604868560254
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,38.734840447649376
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,57.43685824667568
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,425.54187708839123
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,36.4140932134827
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,501.0214422530672
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.6,345.03054289263196
