location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,60.443786364530055
72,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,45.59726794665424
US,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,10180.906792710815
01,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,133.117003379906
02,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,14.019591423079786
04,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,998.9598845790326
05,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,91.02296993174855
06,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,993.7566390574159
08,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,213.4474844654237
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,124.8575122994544
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,43.60294580575599
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,44.78623186121149
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,523.5329630268144
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,158.96180314541087
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,42.15777156243125
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,46.40081708952803
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,417.7570009196161
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,260.59111667960246
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,80.76933976504095
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,97.38389998305578
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,155.98395852367184
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,106.09326264042564
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,39.382517579884045
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,129.18920683743318
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,616.3717207816018
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,657.0557592573164
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,304.58185466170306
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,73.95094213193177
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,284.07483290409317
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,40.33340261561257
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,48.58656760530816
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,57.99277791123032
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,51.134993261261585
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,318.23690710566063
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,195.45269230839182
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,679.0992468036436
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,215.7478858916814
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,32.41396981955963
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,402.7279711816947
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,111.53554524818338
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,95.98014918033203
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,1406.3584747698358
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,47.3471846558049
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,100.75519619577277
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,54.50992609164238
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,166.95205002528093
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,620.8342007759003
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,87.86155726817543
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,33.15851001591016
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,156.47654644276096
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,162.71029773170062
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,231.73937219674772
55,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,228.9017434923195
56,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,59.678868534483136
72,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,47.11627067892438
US,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.95,11113.160429113379
01,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,135.53719489681555
02,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,14.82825110898984
04,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,1018.3385678882423
05,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,93.75916882628404
06,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,1071.567866649453
08,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,213.51585668200397
09,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,128.75636688472585
10,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,41.930174816083905
11,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,45.18591603919867
12,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,584.4988529280004
13,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,184.76596019333962
15,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,42.84327013137606
16,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,44.48989731772348
17,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,439.7423775819428
18,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,261.35453221317476
19,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,84.24343692162786
20,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,101.49706870573723
21,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,155.444049602867
22,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,110.04419771972084
23,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,41.23984992629185
24,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,129.18920683743318
25,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,632.2114107009104
26,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,649.3354849707948
27,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,316.04876883023405
28,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,75.81900391747348
29,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,299.9444070560731
30,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,40.011320916799136
31,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,49.55961824613638
32,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,64.21383075951056
33,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,54.784572016444756
34,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,307.7997290955758
35,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,196.64724558742955
36,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,719.0469822286587
37,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,220.77260876280405
38,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,33.26572799513371
39,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,403.2420742310532
40,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,115.5878733266413
41,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,101.85494233702835
42,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,1478.24592711069
44,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,47.60219340891832
45,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,104.62890253463804
46,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,53.98360494611804
47,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,173.75347762936192
48,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,640.0424756481563
49,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,88.87049867659988
50,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,32.88703948069346
51,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,163.5848686215811
53,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,177.80821337107432
54,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,241.18665416262616
55,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,240.1325525336542
56,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,59.42005071237219
72,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,49.12800099405143
US,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.95,11839.818579756098
01,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,131.65860234018695
02,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,13.385974078990028
04,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,970.632291207796
05,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,92.50133069092377
06,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,924.5265664539033
08,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,189.64161131745965
09,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,123.39811919792962
10,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,40.10164513669111
11,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,51.262227566952184
12,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,502.72146839356975
13,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,147.04607157087193
15,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,38.15129305840252
16,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,38.50659290653742
17,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,387.2775866788019
18,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,243.1439628927222
19,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,78.44954169467917
20,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,95.68602937064989
21,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,147.94424596055052
22,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,107.88403149004343
23,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,38.0977015743655
24,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,117.96806711250012
25,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,585.1806441301441
26,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,622.9488746555248
27,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,302.94171265695894
28,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,67.67551479334774
29,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,262.4592385379082
30,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,37.54641353498744
31,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,48.43086595842306
32,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,58.96298932912145
33,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,50.81061704388627
34,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,298.6780380535827
35,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,176.29489117198537
36,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,620.1910968077304
37,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,210.79393491935332
38,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,31.606872166393337
39,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,379.7105317215769
40,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,107.56426919354932
41,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,94.4524555198099
42,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,1304.646113463179
44,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,48.79823095674941
45,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,102.38787763126436
46,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,58.41547022610516
47,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,152.33833200795036
48,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,554.6815302532705
49,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,87.71630172699405
50,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,33.86063508404221
51,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,159.68723350172007
53,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,147.19101577130158
54,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,220.62351135961143
55,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,201.62129944228704
56,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,67.03971468300325
72,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,47.17123991681335
US,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.975,10553.051440783245
01,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,139.5282990984568
02,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,14.063638580289838
04,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,1000.7598360875722
05,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,99.59882443346503
06,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,1024.7556412901495
08,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,202.73624248945146
09,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,135.76218275244997
10,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,41.588955030090574
11,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,54.07185995084378
12,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,552.0224647598144
13,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,159.67552205255006
15,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,40.746759753745586
16,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,40.69481918660542
17,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,435.96898947110407
18,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,264.72453856552556
19,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,86.13694217850731
20,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,102.29956544067163
21,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,156.63718781051037
22,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,117.74327755659418
23,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,38.42402393114751
24,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,127.70361699247843
25,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,613.9780834943676
26,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,653.2269897774183
27,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,320.7010934166367
28,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,77.56697224969255
29,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,283.99491742736245
30,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,39.31758753208424
31,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,51.83963762797809
32,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,63.67922314451804
33,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,51.204205837711356
34,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,321.3630456338919
35,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,187.6158408589976
36,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,690.7461122099816
37,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,225.49088189418327
38,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,32.835104537599335
39,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,401.95870297425233
40,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,114.31068615157757
41,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,99.4116027421726
42,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,1412.3140730820178
44,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,49.16090709223754
45,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,109.73729993656225
46,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,58.79141349916972
47,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,162.6266477464864
48,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,584.6182553475683
49,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,90.93784087310848
50,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,34.422201477832814
51,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,170.3497757815193
53,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,164.96134788093727
54,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,228.272827717287
55,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,219.46496929083037
56,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,66.4995433437131
72,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,51.929467101674646
US,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.975,11803.212775648792
01,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,159.90546920452022
02,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,15.109076889061045
04,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,1018.0380696737175
05,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,107.41572328394714
06,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,1113.746982853342
08,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,214.9481638232831
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,145.445621553917
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,43.61590311020169
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,58.115650136781
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,573.6551066144864
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,171.12045944823194
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,43.557133060048784
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,47.139659252052546
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,454.6663569782928
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,276.8698530036924
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,96.64324493046189
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,113.43328259212927
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,162.54347230408456
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,123.83227384313416
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,41.02622470322741
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,134.866848133799
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,657.2527207767733
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,673.3528294118732
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,323.83169523903376
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,85.18417022424849
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,314.7071004229315
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,40.771178636324215
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,55.01738408305588
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,69.31888785678994
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,57.62435347121983
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,343.81649972720174
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,195.77618630072394
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,744.6604938766782
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,237.4831117784792
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,34.54619117245028
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,421.40593005532446
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,127.1590595556683
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,112.22174034688294
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,1476.2164093023855
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,50.30797363068642
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,118.33434242979916
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,62.18110495890054
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,176.51221424635665
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,649.8655981264881
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,100.65081061252822
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,34.14811338106824
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,182.95420925698141
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,179.35842189950998
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,240.33729508651106
55,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,232.7895822809482
56,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.975,67.12458876984691
