location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,54.13582321812794
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,12858.927585724194
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,279.7624135080561
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,13.893752822797047
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,466.30581885616715
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,117.24090534255681
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,1094.7251608026706
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,223.4946509374225
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,222.30184018545836
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,49.08716929047294
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,35.4138592913983
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,752.355651302997
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,378.23677135536894
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,26.314331766448063
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,39.71493755236195
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,814.807346679519
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,444.26150559759674
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,140.62050673025348
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,117.27263630441368
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,252.97340125828944
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,186.48499706434933
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,79.25514759973233
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,245.7420730520146
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,415.69442399097306
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,577.4488236211621
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,252.91965953378045
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,133.81075313791823
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,302.9465034717596
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,29.435644385304727
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,94.13466002416487
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,70.72539781777144
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,60.069593435391056
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,634.3256586732496
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,67.8082031591868
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,920.6144391870805
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,450.80322663164037
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,38.21114298275942
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,744.1988825277157
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,172.15535292416084
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,87.20755960564144
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,1511.948826292219
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,69.67114117014957
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,255.54147634442648
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,63.222900802776564
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,266.35659702904445
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,1000.9183345911777
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,70.11699427366761
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,35.601906579771324
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,424.8007723927947
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,227.07160294053372
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,117.53125510524195
55,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,330.7295880881585
56,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,65.95305136041947
72,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,93.33306067608582
US,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.9,14108.862751843875
01,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,284.167248375623
02,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,15.102923854183148
04,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,490.64551693318487
05,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,115.60235336924359
06,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,1112.647413249256
08,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,241.44235594785306
09,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,236.48392565339446
10,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,50.07157746038608
11,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,34.977649980271686
12,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,762.1023912673642
13,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,412.0236990946038
15,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,27.0373194333589
16,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,42.93168417292799
17,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,870.841069719653
18,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,467.74973941776966
19,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,142.0858204126038
20,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,115.4503642922973
21,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,259.9033439336755
22,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,189.70859992153217
23,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,79.61662535810879
24,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,259.4145697562335
25,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,432.0405120826976
26,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,587.3727028781619
27,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,258.72856568136893
28,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,139.01106890909352
29,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,320.21962558220235
30,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,31.92681460497628
31,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,92.18814218899617
32,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,77.77471736043552
33,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,64.17441805269594
34,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,661.7471275528499
35,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,74.2075280168897
36,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,944.7553993254483
37,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,465.95362383206725
38,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,38.27270823354706
39,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,787.0328144064345
40,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,179.89095741487913
41,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,92.21343019283026
42,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,1466.3938286289808
44,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,71.49001894649771
45,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,260.1701076177179
46,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,64.32360372563251
47,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,280.9592810234726
48,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,994.7137223769959
49,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,79.28692192981106
50,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,37.3787524898632
51,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,453.8201731191991
53,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,254.64969006046954
54,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,122.75251465391452
55,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,334.2008521963476
56,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,65.73107406329196
72,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,97.29165715194192
US,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.9,15170.957413619473
01,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,277.5064075342428
02,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,13.760600028364177
04,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,474.45850430199124
05,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,99.44464263228569
06,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,1078.188550806144
08,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,203.1094088464148
09,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,223.5660257646127
10,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,50.25123096539846
11,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,36.005279033537875
12,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,774.6321474069176
13,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,363.6134721481493
15,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,22.951824911334484
16,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,38.54970897808944
17,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,744.0908558843428
18,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,439.6812632359617
19,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,162.27620605011253
20,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,109.26275824644044
21,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,242.41301712822101
22,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,196.57667418852483
23,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,76.10432696831042
24,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,229.719873058059
25,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,429.25509771489635
26,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,620.4584449841458
27,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,268.78178128033494
28,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,151.56131893604018
29,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,263.165251787481
30,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,27.65018550961107
31,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,99.21595421207626
32,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,69.22336650135631
33,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,66.08555813011203
34,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,633.0458013598875
35,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,80.81583766740809
36,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,946.2606345198734
37,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,481.2774896291229
38,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,34.425294453400284
39,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,770.8276039691921
40,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,173.86864030370836
41,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,91.79707897990866
42,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,1714.013340971137
44,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,79.38878093837575
45,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,244.981869787696
46,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,73.73922241819788
47,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,289.3182014936169
48,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,988.8725965583734
49,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,64.5652057313628
50,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,43.14302040645879
51,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,371.24529007045845
53,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,172.39206909644813
54,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,127.48368027042073
55,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,352.0258423114909
56,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,73.5543720081543
72,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,56.18986664565557
US,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.95,14089.415973782947
01,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,285.40828305704576
02,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,14.855446366898976
04,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,509.86303331707717
05,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,110.26928791949598
06,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,1179.3281507435916
08,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,232.73185677702344
09,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,233.82354019374438
10,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,55.791227989228915
11,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,39.655735369320816
12,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,848.527520298523
13,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,395.2092432402496
15,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,24.90606522967459
16,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,42.067071323413764
17,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,853.8936057928169
18,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,455.96468559488466
19,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,171.52392581478574
20,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,126.78955779936614
21,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,282.3187524084936
22,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,206.49073479597462
23,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,77.07836365529305
24,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,261.6712368183564
25,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,451.5212358659171
26,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,635.8654114630714
27,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,270.43536739276664
28,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,156.09666776504562
29,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,301.3409158930436
30,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,28.994122788238695
31,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,102.45087607940467
32,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,76.20530558003591
33,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,72.07035518353925
34,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,687.6007678333712
35,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,85.61928914538281
36,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,1002.0937104131385
37,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,515.7361681575493
38,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,36.877287519349714
39,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,802.4186891752234
40,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,181.33288347951006
41,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,100.21906501338097
42,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,1709.4422823645857
44,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,82.89271847332513
45,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,268.11911409617784
46,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,73.88471861423865
47,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,313.88473246467595
48,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,1097.8290974773295
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,75.96304650004006
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,43.82808367175111
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,425.7586299552211
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,197.91437905324548
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,133.5007709147797
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,367.82007183202415
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,73.36967890266911
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,68.24540906656928
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.95,14935.821534629486
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,314.63926574263604
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,16.5661102341787
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,530.7448020811241
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,120.15273922618225
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,1224.9616051176677
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,256.2657779197987
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,236.43704283705003
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,63.008862347186714
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,40.82099297916475
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,867.8238993508858
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,432.5692477182437
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,27.415546956097618
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,44.56003358448217
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,944.5826663323516
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,510.01390665243156
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,173.46798961235467
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,136.94846159500287
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,305.56679384177664
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,207.94777113008513
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,79.30862367979856
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,296.15676024693477
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,458.19449797117966
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,635.2956089402575
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,290.41248326837604
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,158.35715348037678
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,341.0640801592365
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,29.89911668393629
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,109.8033917741413
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,78.59163205462747
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,79.29140747260621
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,737.5705412248693
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,87.83410542406145
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,1015.0489288980873
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,523.329486231649
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,39.72348243059712
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,860.7017886175718
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,199.91381837241028
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,103.68281815109037
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,1725.0585524589933
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,82.63326134635984
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,302.15113398303015
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,74.77191247386243
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,322.38738789029827
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,1161.902693489326
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,88.59368652722698
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,43.00070652660096
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,490.51930780875676
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,251.27313456106748
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,131.72315290705407
55,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,393.5645816069815
56,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,72.96573608725485
72,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,95.72945246652903
US,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.95,15333.064091903305
01,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.95,327.66171071668236
