location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,28.42163222944738
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,20.725841693456605
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,24.14574497627323
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,153.08017115095177
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,22.587066474270742
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,319.03880681781845
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,216.45765134647183
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,21.246562324870595
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,219.9876662646118
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,65.39405543146412
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,16.75710535766556
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,304.2004247082775
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,14.797312287638334
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,66.64074785075067
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,17.00463152118251
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,98.75696284731715
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,231.69314739313376
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,14.715108701398846
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,9.203578331611654
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,117.25157269212092
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,53.310420653920715
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,37.19170282313274
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,107.22831654383762
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,11.490227959646704
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,13.00182334339441
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,4181.5624342389565
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,78.66101481403922
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,7.481207292352539
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,78.97558078986677
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,33.506208163885006
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,243.18856479729763
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,45.7633353855021
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,44.88180977538784
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,17.7951803054372
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,10.883612309865201
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,261.915015793162
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,85.8734934808204
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,6.6544308706369835
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,12.934253864196611
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,170.30430306257387
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,107.4803386201821
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,37.6432488582261
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,31.239189423440898
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,90.52689523698322
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,62.67218440957227
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,13.472602684445281
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,99.77340934301235
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,99.04126727128622
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,144.18441536462566
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,78.9369108514016
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,29.410825469720244
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,74.94628215832078
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,19.64307819058373
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,27.24411180014468
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,21.638881725209142
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,23.931373919000666
34,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,151.55463562100076
35,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,22.764461883763047
36,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,322.8812242972295
37,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,213.32553686952363
38,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,20.295192305906117
39,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,210.67338352215623
40,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,60.99722108999396
41,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,18.08947988593972
42,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,293.99021573978797
44,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,14.92538449377855
45,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,63.63790088626298
46,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,16.478043247820015
47,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,97.54048622082374
48,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,241.71335917033161
49,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,16.164186760419767
50,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,9.14684923350453
51,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,118.44376540818259
53,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,56.26424475616081
54,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,35.363077616243835
55,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,102.71015644954095
56,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,11.00643236370271
72,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,13.651166118737239
US,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.5,4184.054281452376
01,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,92.56232696578587
02,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,7.475717746627826
04,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,63.7894262570713
05,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,33.174721359123495
06,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,208.0911970007866
08,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,56.66473675695098
09,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,45.20551787718637
10,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,20.602695951961504
11,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,12.548302664097834
12,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,243.8512226217984
13,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,77.23812785956243
15,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,4.607053202363249
16,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,13.834239545668426
17,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,222.1358460599481
18,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,143.9320326425324
19,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,49.66230589619501
20,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,34.357176751863825
21,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,102.49050051531206
22,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,65.47983634903872
23,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,14.713543220293252
24,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,96.76415854259487
25,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,83.19755586883349
26,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,180.33562323373727
27,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,95.13789066560206
28,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,39.32675415285608
29,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,80.58465298011629
30,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,23.301681165100774
31,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,32.80871569323755
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,18.841223719489662
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,22.78023439268678
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,166.85661495526787
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,22.29285574949191
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,306.1186578382769
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,220.02303419195712
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,25.935525809017392
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,260.25911910589963
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,87.83135893350668
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,15.342631514488492
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,357.3602305128834
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,16.42178089158286
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,75.74153882761797
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,18.82099024083034
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,102.39128976451082
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,212.68639913922436
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,13.025994895166585
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,10.343220171618345
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,121.28589103616012
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,53.41129147032246
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,46.352344407540464
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,132.28666236531006
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,12.797119834871289
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,9.87897958168644
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.55,4282.916537278307
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,88.14846902148255
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,7.545434298147048
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,67.40829936436926
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,34.043233971242074
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,221.112975584528
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,52.68842980457609
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,44.932589699032626
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,20.08500640060605
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,12.10100863831956
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,245.3697665646001
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,79.71637673463148
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,5.120045986296546
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,15.01782138158715
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,201.08529036159086
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,129.72816632000988
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,44.9705082906565
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,33.73326035090104
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,99.65615591805478
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,66.92270707222559
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,15.684890545684542
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,101.6333917600129
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,87.7797712829044
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,170.161679940963
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,88.51088520275047
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,36.77062471988921
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,78.67663867802752
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,22.05454111409394
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,30.82443295242321
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,20.11232687933536
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,23.64863325831822
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,159.82132123393782
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,22.750647353568645
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,316.6456292738855
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,222.67035049983326
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,23.85392582470107
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,244.61072512044709
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,78.2415516902259
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,15.691307016672143
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,334.6321432936859
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,15.780935877629053
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,73.9629113464014
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,18.29013164955286
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,101.79516903169842
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,223.7426784305064
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,15.65291637452686
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,10.141608142368572
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,120.11402353046302
53,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,56.94202816059354
54,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,42.66480693429592
55,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,121.38018535840429
56,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,11.95691296675825
72,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,10.174263549850474
US,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.55,4209.588737945316
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,86.10623016583374
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,7.7911533836531754
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,73.95734995545621
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,34.86997345300875
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,246.9841333095733
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,52.25182183732195
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,45.335112356446665
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,19.40569490890698
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,11.971268720088169
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,257.90004010548404
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,87.29076729842932
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,6.204368946808013
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,15.936464036990651
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,179.41185120380447
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,117.18260191378975
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,40.195165472493166
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,33.364624093077865
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,95.22084408587355
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,66.41006261612253
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,16.350849347605834
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,108.4670789673471
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,95.50928195855366
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,156.62001763189977
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,87.82359996732038
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,32.49937793286963
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,75.90379184462435
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,21.85006481393238
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,28.53248915111592
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,22.948853014059026
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,26.730240611275907
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,153.47369032693913
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,23.2590616429233
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,325.0212716660799
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,220.92830662859606
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,22.010544825171525
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,224.44671246544715
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,71.26710553496392
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,16.845110441688984
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,307.0628837793017
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,15.831520021774539
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,71.1753967505011
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,17.11309254238226
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,99.91779046111809
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,238.70627542150453
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,17.740969172865338
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,9.968278042514592
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,117.7699288553773
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,59.98685650916729
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,38.01531843838243
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,107.41090800800349
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,11.869133357801465
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,13.23905495517336
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.55,4185.396264614105
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,83.97925226187078
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,7.677460235803146
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,79.72616415985966
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,35.877436723650575
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,264.6215151907923
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,50.32757786409978
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,45.63256044420367
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,18.933902168666545
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,11.739920810995908
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,264.91292742875794
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,90.77329170097622
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,6.9081633472047255
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,15.83896886946383
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,171.94038151910897
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,111.92232085439183
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,38.752210844207546
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,32.918117719942735
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,93.02221769092561
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,67.42875977677097
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,16.620013509103373
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,110.97666661417463
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,99.67958745865826
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,148.82301094887944
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,85.40767752361495
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,30.771020040815976
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,75.24313785705388
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,21.47213397074967
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,27.99042099546032
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,24.3691157482023
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.55,27.681466238164514
