location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,21.33869504688007
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,11.891105253981047
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,12.39558921258969
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,56.25957733259786
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,3.993183782378886
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,18.902826105187874
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,0.991316139740862
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,32.23307385525101
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,86.75820234383886
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,6.270462855686821
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,2.892919519990706
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,28.385214076101477
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,15.487167975638977
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,1.0821731072371636
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,7.651029605649569
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,2.198069703944672
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,16.850235826379155
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,1226.56910493757
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,38.109820842075386
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,2.9989443808541476
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,44.704073190068975
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,7.575904867964309
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,233.01560890358104
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,17.963021703046014
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,12.902272549939267
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,1.8587264305438485
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,1.5351627722892671
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,184.95868147590258
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,40.48250933972129
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,5.949646342990364
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,3.862845312143843
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,37.84543507502452
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,21.468501933562766
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,6.503233915729906
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,3.451068431881545
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,16.065523839727167
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,32.93598899072023
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,1.5578249572500575
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,18.85108291891618
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,23.837948556935046
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,13.31088374692578
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,11.662405094463846
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,18.256326349310253
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,16.148554228871248
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,2.4674916841136203
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,4.209349385892261
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,15.792513568301377
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,4.200907749643636
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,45.83132625392672
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,8.120551439931244
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,92.18389606794217
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,70.87343760833161
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,3.016232525300764
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,29.25267933964105
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,15.15774432343048
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,15.997111847217019
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,67.30793135473021
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,4.599967336158226
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,23.439323767639465
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,1.398651900471386
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,36.00473067668456
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,106.83745608507711
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,7.972609617182546
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,2.842616895329505
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,34.26077245349961
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,19.839369320533926
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,1.3243540799333149
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,10.439991186430538
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,2.6656137593465643
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,18.14046732408066
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.55,1449.8144037500012
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,39.658045847808786
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,3.199799893157477
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,48.007907445609035
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,8.493652388891949
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,242.44048200936516
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,19.938601769104675
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,14.352508105317801
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,2.0830576304739603
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,1.887559880323866
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,190.20642254744635
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,44.89844953680285
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,6.450535157562492
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,3.9277418609288697
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,44.02567786867641
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,24.52815033845353
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,7.11223000279963
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,4.004926577737209
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,16.702236714054614
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,34.56358370995138
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,1.8538739543761724
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,20.93148077671653
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,26.718805190826544
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,16.26342967364193
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,13.21588351067252
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,19.64343739841892
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,18.297802866862536
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,2.669026117135355
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,4.70987749239982
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,16.200609620329757
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,4.704397053945689
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,47.20698780419311
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,8.523926381850513
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,102.98511348335063
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,74.92988425729624
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,3.130784646170054
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,31.34026493264639
40,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,16.10190132057512
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,17.73017362093599
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,72.87004823553772
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,4.764151476634306
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,25.62132613903944
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,1.5550980395810226
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,39.484395865161595
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,118.12666582213089
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,9.589117742877407
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,2.87812208157415
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,37.77364650460034
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,22.140414623912857
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,1.639614393814265
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,11.521911183673595
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,2.9107227750767284
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,19.39517724840916
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.55,1593.75534650228
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,33.260199872732436
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,2.647180966704409
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,32.452968248209196
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,5.8344758745037435
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,178.1966483826979
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,12.728564779009258
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,9.586144432214041
10,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,1.3979126214551163
11,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,1.6368871175478343
12,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,165.28914084940118
13,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,31.02826218212987
15,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,4.9632534340489505
16,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,2.6139465480717043
17,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,22.049491266614147
18,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,16.723697516901336
19,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,6.177659291119263
20,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,3.4112310983928142
21,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,11.426012009729133
22,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,28.799542286090638
23,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,1.020801729798024
24,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,13.521237859792297
25,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,19.046769802910326
26,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,6.614123291684722
27,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,8.74645581863439
28,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,15.360983392522035
29,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,12.954181408170319
30,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,1.5908648283236273
31,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,2.5332058258546586
32,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,14.852640499142092
33,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,3.4170782988585615
34,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,35.46732984644854
35,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,6.394366871133522
36,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,74.73431521477912
37,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,61.258923846791696
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,2.757581508558592
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,18.2371079890215
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,11.15861093115468
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,11.516492000739241
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,56.128481815920516
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,3.993183782378886
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,17.60550363662143
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,1.3710787877268886
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,30.430160131692706
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,79.5870401542868
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,6.118252838460042
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,3.247541032437005
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,23.433780764730418
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,14.823174984886993
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,0.6852153524926642
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,7.699134254696239
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,1.8082002169513987
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,17.76625327952297
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.6,1152.4635270519384
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,34.54961114104863
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,3.100078832820365
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,37.785605627021475
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,6.691431826833943
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,195.06416972884963
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,14.413441954136449
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,11.18106689920924
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,1.5886595892388515
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,1.8287692694113182
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,178.5312709994429
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,34.53007441705553
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,5.8077817014478414
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,3.0820652679682983
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,27.633243499470638
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,18.418691740389136
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,6.662448674638442
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,4.992887411311097
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,11.625766551448205
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,30.339425666814666
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,1.4517402699119195
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,15.224760719326504
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,23.419204144467873
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,8.920207721768284
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,9.41534366678046
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,17.02752579754139
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,15.369409889825157
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,2.0258203904116647
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,3.4400526046967266
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,16.394867214892766
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,3.8288302618474206
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,36.989652425805936
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,7.476073959148707
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,80.99551610574537
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,64.17544141059066
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,2.9601921136255713
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,23.159077964051384
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,13.397178618551514
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,13.00399090928575
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,56.597906732095645
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,4.049217862983797
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,20.10417508774896
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,1.610042225615068
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,32.6494883008258
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,91.68895282510961
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,6.3504654263856
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,3.4485793081860816
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,29.418926837852826
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,15.581093135920607
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,1.104352879854143
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,8.851162727623837
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,2.2477303060227296
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,18.05040396217447
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.6,1242.1182095368351
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,38.154625540789205
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,4.035246127679618
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,45.161934586312675
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,8.33522764834847
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,237.46164989985346
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,18.09149394525326
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,14.246917672514925
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,2.0474835952025328
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,2.0951533664794364
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,203.04383571715806
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,44.107943810609235
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,6.756800373840405
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,3.8870831719999956
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,38.42068308531922
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,22.282918555098682
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,8.335156693212847
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,6.86859308809373
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,16.171785144804744
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,33.64150394974248
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,2.1970418619467527
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,19.962809492593735
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,26.04593104550802
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,13.370000870698027
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,12.000479097596035
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,20.083899334502583
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,18.80620841107824
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,2.707475478504278
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,5.517770981706859
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,17.58354751133957
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,4.676648596467
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,46.109722606818565
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,9.685368015373749
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,102.31694461811112
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,72.45186000901681
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,3.4862036760532833
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,31.986487097434207
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,17.86521517670635
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,16.571338462465775
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,69.72104392579837
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.6,4.944247937208383
