location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,35.989861320124156
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,93.13626060298415
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,210.4405023986602
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,424.3369154112523
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,133.63893939970592
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,45.1760183383641
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,146.27360547931212
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,19.364317564532833
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,52.84334359499408
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,21.677919715909034
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,56.841503624746046
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,209.23917475425702
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,39.69586126075915
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,400.37347570636905
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,225.93562227691154
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,35.44287785368715
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,559.4349307616736
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,83.23066670521293
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,25.9046496570097
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,727.9355548597646
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,32.61185536346322
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,70.99952172982546
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,44.49678191592611
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,111.4621104570583
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,318.6153828761213
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,19.686855143920827
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,16.42200426998096
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,155.0570391519937
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,79.23276027756714
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,82.08648275013856
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,233.48822913450343
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,14.689698619518484
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,27.590168258317956
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,6973.639611076387
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,136.30891070624978
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,5.949705287467468
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,84.5516213484376
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,48.608754441455694
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,335.0812911066257
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,116.9574471136657
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,106.41842628296047
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,38.425429327035246
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,14.74687596303474
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,250.01555665387784
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,95.61189401881516
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,6.129347774397252
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,12.476582418174473
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,577.4473468426098
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,272.0400385167169
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,98.00589021946101
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,92.80258970517121
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,142.5283937197807
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,56.888907419679974
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,37.18934300701807
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,87.2388721637403
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,216.47651155971406
26,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,454.08107298867276
27,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,140.8526102457545
28,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,53.403481258245
29,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,154.01509785850314
30,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,20.87092100264759
31,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,53.816609781715584
32,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,18.30124178803346
33,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,62.40616609833183
34,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,225.6792345714522
35,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,54.90973675858059
36,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,367.7324698603089
37,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,217.8935967735975
38,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,40.61898052236671
39,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,620.7820190390697
40,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,84.89360936503203
41,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,21.74010970649243
42,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,793.9542388091268
44,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,34.616493019663814
45,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,65.8665396378503
46,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,47.49230345523267
47,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,120.39612049031582
48,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,292.19703822886595
49,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,19.663992841455805
50,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,17.38937386164593
51,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,140.88436548105656
53,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,64.62460713094377
54,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,89.84460068973966
55,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,242.34617650111727
56,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,18.573727720856716
72,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,24.270508832242857
US,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.55,7336.263011254852
01,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,137.4816792310485
02,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,6.6196521332356975
04,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,90.54020336881077
05,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,52.703525413566354
06,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,378.7289159372019
08,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,118.80368027651724
09,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,105.72596595906624
10,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,38.57581352445253
11,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,16.496891063698904
12,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,267.65578655503003
13,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,102.31794355918228
15,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,7.335975916082015
16,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,12.679134003147013
17,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,583.874092562565
18,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,268.1687768015467
19,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,100.17698018779997
20,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,94.52726615927746
21,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,142.2920509504834
22,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,58.37470776622373
23,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,38.21938728299126
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,90.89313785078984
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,217.07130090915373
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,466.3421349797118
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,139.8999483004828
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,53.22230585551552
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,155.46884044132625
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,21.134184059253233
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,55.06698945772954
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,19.921755895361972
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,62.29646137711943
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,224.02888363734536
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,51.80799140123063
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,386.7494220756009
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,231.46293701310333
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,40.3380026843645
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,609.6129194091657
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,85.81847154724719
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,24.387561700588485
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,796.1790494511381
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,34.224316095853176
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,72.47170177281826
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,47.07993918060174
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,119.92873605416023
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,300.3293701703179
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,20.55901127042838
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,17.343646422249424
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,146.23301915936864
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,70.73810139412302
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,86.92729270021988
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,246.71584870756476
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,17.790730732844253
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,24.850425697849236
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.55,7435.086751382294
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,146.7512067053039
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,6.472456328280194
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,101.26785597177559
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,54.011341526968366
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,420.6419444015349
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,123.30751347296385
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,104.05241277125177
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,39.88078452234646
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,17.07286477783957
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,299.74849873033804
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,115.49329364496684
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,8.62252862185978
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,13.007880915298873
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,553.8401099143547
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,264.11728901692686
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,97.91182235146036
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,93.63013047188427
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,140.64655571248605
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,62.30372813077454
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,38.666561067007414
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,94.60146790394546
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,218.82261953736506
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,448.7350931377811
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,139.9242040223329
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,49.355832650052726
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,155.79555555990063
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,20.28162995257105
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,55.74856632954034
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,20.950361161279286
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,59.500671648383246
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,230.69139948857065
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,46.318147725113135
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,402.0880223420198
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,234.51582434043166
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,39.26785061040285
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,594.4302030044761
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,88.86026179907996
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,26.335485962699714
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,788.6042082239184
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,33.84514482300934
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,71.00353776826066
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,46.12137464935433
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,123.21125671636999
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,325.48107449025264
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,21.98712310266007
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,17.096460729288204
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,156.15007566356113
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,79.59719822632363
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,86.87335455714846
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,238.40721038512595
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,16.824121719985065
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,26.871010901803942
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.55,7075.576347453745
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,146.34870761343967
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,6.730017613343548
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,105.26690105853997
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,55.6671655588934
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,445.2102362464298
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,124.5979239207915
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,99.9418973778071
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,39.978085316871905
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,18.08391738442004
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,314.74039329530416
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,118.2653230502376
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,8.688424257940724
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,13.311485337179306
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,546.8967394796937
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,257.08722815640823
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,95.83357830369039
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,92.49253624609283
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,136.77389273585132
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,62.96713909689544
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,38.35128758307745
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,98.17409118790137
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,218.1789988012217
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,438.1901926256584
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,134.6771956408942
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,47.98544092655333
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,152.38165890407603
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,19.789592946829163
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,53.53258327367988
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,22.201854239046792
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,57.98798651108539
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,227.58658652308904
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,44.04192384780399
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,403.56240349422785
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,237.49848362803522
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,38.49946883343206
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,564.2077098944741
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,87.6684076144757
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,28.92294323962095
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,757.9106473979427
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,32.71228598467313
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,71.95631529730016
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,45.612245583298396
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,121.29456355120183
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,340.3424489687487
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,22.69672398043388
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,16.590700019099327
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,163.0739444779717
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,83.76456816135074
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,82.50281336104804
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,238.40721038512595
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,16.196303552122792
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,27.973011820921965
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.55,7408.479288037819
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,137.6510770892322
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,6.352568985546556
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,84.93631391547456
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,50.522018637411
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,338.6357459344707
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,120.19174583304977
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,109.10860612563077
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,41.772509648276255
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,15.535911380087455
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,250.93146062727772
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,97.23179063603766
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,6.827843611299674
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,12.759340833673722
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,582.454769868605
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,280.06127338781977
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,98.72488303285225
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,96.66893203375514
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,146.58362391961805
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,58.50822835571259
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,37.62472721378277
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,89.09668327771192
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.6,223.60566455494168
