location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,938.5877002780509
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,188.02074183505633
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,47.985229653952814
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,15.505871743168635
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,139.35106793821373
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,65.70517127708685
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,23.96041537631619
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,29.675059687640072
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,67.65150240635386
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,93.43288598055851
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,8.35939582803326
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,71.54006026575021
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,82.50867428576915
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,131.25031882293516
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,46.70960109758197
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,26.427513019790688
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,51.80009874263
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,13.927868362143492
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,19.56500189427238
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,32.128912373135535
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,23.503582376347527
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,166.0911569915889
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,18.871683101728966
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,222.80658886082125
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,133.55047782212577
38,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,12.25121433025173
39,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,106.31642011803955
40,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,35.49396021596393
41,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,58.392025460967204
42,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,158.7925542091029
44,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,19.051931335351206
45,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,69.69863367853532
46,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,16.028544213746876
47,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,85.13846943954516
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,566.9846377751118
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,43.128505794036315
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,7.854844391725774
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,63.161704613127746
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,125.49079489275249
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,29.9152724710636
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,79.45483283671906
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,14.503120076569424
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,142.11553740650888
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,5366.177779260837
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,85.6057678914801
02,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,11.036333884865348
04,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,110.29181456432653
05,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,26.410183935154592
06,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,867.4871920269222
08,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,40.28868663563251
09,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,48.50015242771226
10,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,11.046821221731948
11,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,9.435316814268544
12,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,939.5149167381422
13,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,192.3469159281626
15,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,48.46801845864188
16,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,15.908090153818822
17,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,156.60034156658847
18,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,70.69645191257412
19,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,27.872296871577507
20,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,28.833943932018975
21,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,71.9557168423441
22,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,94.72996268829637
23,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,8.078156003510216
24,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,72.53479571940437
25,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,85.10342727455816
26,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,148.04189486270326
27,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,49.77087413908633
28,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,26.83730871363207
29,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,58.219720687113295
30,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,14.857042481938528
31,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,19.514505409495747
32,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,32.20402441587727
33,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,23.812109835994452
34,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,173.1075086424404
35,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,19.06992944644144
36,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,227.0131075976421
37,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,135.3886201385209
38,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,12.451596177015716
39,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,119.45668640399269
40,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,37.65823019721104
41,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,60.61572627008597
42,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,170.70393739089366
44,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,19.292693597442334
45,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,71.9302246941847
46,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,16.575701536906013
47,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,89.89713351850635
48,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,582.5335335106707
49,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,43.69196643612876
50,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,8.137276683390942
51,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,65.45420967213133
53,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,124.47243514579726
54,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,32.125251389539926
55,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,91.75097205727974
56,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,14.66715498054172
72,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,141.0500243293197
US,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.85,5568.7395101437605
01,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,77.4431769782098
02,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,10.74204306295946
04,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,101.40570319892285
05,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,25.187409176949522
06,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,782.2420054018572
08,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,38.71954494351142
09,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,43.82132612096655
10,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,10.237434942098702
11,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,7.840493916612108
12,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,983.0827564228624
13,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,168.88179707964667
15,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,48.645022937793705
16,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,16.1671871349018
17,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,125.95486775791842
18,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,61.516275132311435
19,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,22.05262415642285
20,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,25.850755778824436
21,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,52.014986468830074
22,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,90.42185002963768
23,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,5.660842705298471
24,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,69.6028727678284
25,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,75.18563749864636
26,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,104.84499567631481
27,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,36.89098344404789
28,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,29.87085239715279
29,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,46.032538738380104
30,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,13.264879149383644
31,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,16.521338289813006
32,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,34.91690758797992
33,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,24.86820476592114
34,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,155.7178759772933
35,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,22.00364522939764
36,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,224.56840058380362
37,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,130.23666332929366
38,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,12.748482434381044
39,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,85.92666217476456
40,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,37.237130462507004
41,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,58.993774932711766
42,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,142.75601491280509
44,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,14.019614471563203
45,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,62.389373059593616
46,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,15.095910685754951
47,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,78.46803038443514
48,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,531.51150699165
49,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,39.19382625785407
50,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,7.111056355337212
51,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,57.664509279949385
53,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,119.14527452253462
54,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,28.217253348081442
55,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,62.218642770856555
56,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,16.890337310543792
72,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,161.56886288188613
US,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.9,4587.6964034524135
01,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,82.39177815858748
02,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,11.206331846737378
04,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,104.71110066924459
05,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,25.27933987396092
06,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,852.2271937406738
08,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,40.01359450916415
09,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,47.3999279572681
10,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,10.973619581508824
11,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,8.19784903033966
12,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,1013.8010889653818
13,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,187.2299482929739
15,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,49.853189212542105
16,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,16.142397058982265
17,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,144.71456702026666
18,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,64.94763431478091
19,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,25.259286025074157
20,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,26.578068935233038
21,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,62.142823426757836
22,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,94.44248420334935
23,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,6.622445361139327
24,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,75.69898295258503
25,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,78.79214445073377
26,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,114.5156759159229
27,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,41.446839529944725
28,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,31.55515734950821
29,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,52.648216507800825
30,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,15.680713158190605
31,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,17.774100117839247
32,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,35.17825239103913
33,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,28.474835835496005
34,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,163.1228011113902
35,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,22.071682373308338
36,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,227.46212390713077
37,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,135.70571553664976
38,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,13.559061674821214
39,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,95.124196701266
40,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,37.69289538756637
41,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,62.36605750356091
42,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,153.70558561171154
44,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,14.824117519290198
45,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,66.20417976040956
46,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,16.563162742644337
47,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,87.38958314429972
48,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,547.6538734259312
49,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,43.87317513458466
50,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,8.004875611935809
51,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,61.570350831403275
53,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,122.49233496591914
54,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,33.908971913706466
55,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,74.03845751247138
56,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,16.955579516151417
72,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,157.7140186901
US,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.9,4971.733310007439
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,88.79246526633864
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,10.945539278155902
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,111.61917914207967
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,29.31372003740728
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,911.1188275079886
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,43.65080484346484
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,52.102100468373365
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,14.32883870148843
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,9.557615715717148
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,979.6730476330811
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,200.3285650579899
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,51.715221808098725
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,16.07026639248765
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,146.8816526561301
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,70.32543153033477
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,30.020950763644514
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,32.11737667255495
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,70.31818157468446
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,100.98722805023827
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,9.771037312931467
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,80.96376218789004
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,96.26206867241908
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,149.22652245656673
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,51.52115972307692
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,32.282370123265764
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,58.73168047585732
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,16.716294043749958
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,20.523256341937476
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,37.60039757657984
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,31.699014057523392
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,178.85683894296193
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,22.269237679585693
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,233.923286589684
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,147.44051199635933
38,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,14.856933649423826
39,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,107.42898964005771
40,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,41.454466994618244
41,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,67.23301790775851
42,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,167.25594801303816
44,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,20.531555621791753
45,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,72.11950712337776
46,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,17.393589022653618
47,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,91.87897077207269
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,585.8282675355106
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,47.51433239246995
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,9.442110545513135
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,67.39628529858119
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,130.8156449650486
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,35.72655226466202
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,92.13199393472175
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,17.150000701988155
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,155.5215409077351
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.9,5464.328628938414
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,92.26598410573983
02,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,12.097467786192647
04,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,123.3440377645853
05,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,30.17279102167299
06,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,921.2354949486139
08,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,49.914973146718815
09,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,58.2228464694417
10,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,15.070558878078208
11,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,9.979202435057669
12,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,999.6504508339191
13,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,212.9834618018634
15,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,53.44955744584553
16,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,17.870628641412353
17,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.9,170.35397361092691
