location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,8.555685299594675
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,18.306950212853444
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,5.694531983486484
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,69.03777078667866
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,8.819730299943473
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,131.25678219277555
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,80.2790800477788
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,1.3297029173398622
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,54.56966741181083
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,13.428353420295661
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,12.637494168237625
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,58.03717972128604
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,6.541665863484199
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,37.234481586196495
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,1.5820224094551851
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,34.3827624285963
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,304.0250821077357
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,23.125358264154787
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,2.4418099040733905
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,27.596208986789296
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,39.501525267148
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,6.8219899812328935
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,18.02656557411049
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,3.184217167444167
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,39.591787750540924
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,2282.8588700942596
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,51.74904468356922
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,1.249408657730056
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,38.66288163783607
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,9.925751206225186
06,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,281.7771169101232
08,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,9.70431061440812
09,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,16.416552972288528
10,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,1.464393508957874
11,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,2.514937786513577
12,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,237.2158576354248
13,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,53.02864820572486
15,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,7.908980027622429
16,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,13.220451030496207
17,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,39.71755244914997
18,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,12.642141283221129
19,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,5.088302349920779
20,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,10.481611674154195
21,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,12.030529059180123
22,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,45.71619016595329
23,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,1.0912824569324386
24,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,7.116682528702534
25,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,16.809590991887816
26,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,17.049974134023564
27,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,9.868452734790031
28,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,18.908507173197687
29,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,11.082791940692482
30,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,3.3967667225687665
31,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,4.541729350059207
32,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,16.354770419054727
33,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,3.6532926569562387
34,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,45.878707832551406
35,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,7.690615122229507
36,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,87.82899281062426
37,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,65.43122744923294
38,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,1.2939760514068201
39,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,26.953173311475776
40,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,7.844426243059709
41,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,8.430694789106134
42,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,42.406879084240515
44,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,4.334660018795227
45,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,26.994037273192234
46,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,1.1583855784098107
47,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,24.945907342601735
48,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,231.68496726799472
49,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,16.058382256630605
50,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,2.098575475277863
51,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,19.777498016736672
53,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,36.16490761502497
54,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,4.3774240470125365
55,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,11.848666427161845
56,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,2.32022732143648
72,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,36.40599656929275
US,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.65,1477.5858758008587
01,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,57.17107288490215
02,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,1.667516585952634
04,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,45.303210612291004
05,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,12.553354029627414
06,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,327.21355557979314
08,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,11.073368645979576
09,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,19.279093058588483
10,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,1.699541761452339
11,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,3.437680789335452
12,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,265.0352017102624
13,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,66.30342249462471
15,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,8.630559644049018
16,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,15.486102484780487
17,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,51.18738393788697
18,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,16.837840447717557
19,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,5.890388840112536
20,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,12.76619085017161
21,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,12.8749786178749
22,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,52.32483516709597
23,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,1.342351846264957
24,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,11.410825413463868
25,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,23.33027750145756
26,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,22.820174764796075
27,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,11.17819845244219
28,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,21.24764548002509
29,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,13.31175554914765
30,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,3.780341912812011
31,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,6.085210362817062
32,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,17.11306385004601
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,4.12527313968058
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,59.13648872064488
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,8.970540236810901
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,103.91379149845717
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,71.0746064188179
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,1.597633843334668
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,35.826654396277064
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,8.310037765082345
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,9.275752886756996
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,43.30958547915449
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,4.6842811092881185
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,30.63387879387569
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,1.5418803078629875
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,30.657800846833474
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,270.6140167741577
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,18.358004268316492
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,2.458062692897951
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,23.60421238751539
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,41.74973542653893
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,4.621647931890941
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,13.060508098596262
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,2.9318841081174365
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,39.647061534626
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.65,1744.6416635296703
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,67.15277091773645
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,2.4085682748378594
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,51.68106685413225
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,16.053272715672833
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,389.69886285823094
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,14.484822027283618
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,22.53791354260756
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,2.28299097407716
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,4.403618919157307
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,298.8539575875695
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,81.03583253673001
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,9.848055964945424
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,16.978003361737002
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,60.862330003419
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,22.91204599873143
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,7.208887320465189
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,16.059529390316886
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,16.898528061248772
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,57.75309094938742
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,1.8967044550763998
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,15.50470177305187
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,27.26924923515094
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,29.922117989544997
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,15.472196811577495
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,24.016646509247906
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,17.38831194823346
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,4.929716842365085
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,7.817466648866391
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,18.167703576716164
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,5.70306265297516
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,69.47044185314068
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,9.931356052880966
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,124.64065716979475
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,81.16916227786375
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,2.182908235916327
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,51.71152739656358
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,12.257599073711976
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,12.347770528177735
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,55.4223619612975
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,5.4573095970441665
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,37.30003544707788
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,2.005264195021253
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,36.94398068196144
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,313.1467875616679
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,21.852805172361666
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,2.983503335514891
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,32.170415834044974
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,47.474219541872024
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,6.047209248023722
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,17.881652656441887
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,3.250427864129372
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,39.69142641286131
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.65,2123.786571012269
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,68.9005688881991
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,2.6461168938947965
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,53.23117945585896
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,17.640719487165203
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,417.65828365418463
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,17.387414069516858
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,26.700181919124834
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,2.6872611126397015
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,4.438034036028792
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,319.72298671437153
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,94.69005355301611
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,10.335416821745737
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,17.86931904432066
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,68.08883500426066
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,26.98991388351628
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,8.824927174017937
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,17.3594147420717
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,20.161867447439686
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,60.2660099558771
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,2.4994983196761646
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,18.59064093539553
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,32.27088363602044
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,34.84592263926933
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,19.764828072685223
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,26.123919219399163
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,20.727751877952574
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,5.703906744567533
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,8.648567887555153
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,19.81765437145428
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,6.113020449146864
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,81.91049892146957
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,10.21248568160445
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,138.3146474565956
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,90.0173128972106
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,2.500321298288629
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,55.064071901108015
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,13.560630347722729
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,13.717231182248302
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,61.52657551987188
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,6.991568241118366
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,40.000826808433295
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,2.217747178506314
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,42.02340368153834
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,336.4807169932469
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,24.138732475809263
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,3.0395104745938593
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,38.64337648428669
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,48.39061073654029
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,7.249496423904213
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,21.296405468735223
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,3.6300796015566448
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,42.036240234263424
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.65,2305.2526403813176
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,53.90621825715987
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,1.418383749872628
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,40.32382102059458
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,9.943028520997107
06,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,288.8856198913363
08,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,9.980532012697093
09,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,17.051563995804365
10,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,1.6633638388662557
11,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,2.8806729268581597
12,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,239.06686372912546
13,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,54.18309660994921
15,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,8.626027256206587
16,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,14.9813076376122
17,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,45.7851730664179
18,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,13.102546408691824
19,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,5.533969070495591
20,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,11.274640056661044
21,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,12.5709489837088
22,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,47.03148542711408
23,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,1.4954131734846372
24,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,8.733749708980897
25,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,20.560873920706044
26,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,18.91660449471094
27,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,11.080207782718388
28,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,20.032318799373687
29,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,12.462105955279648
30,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,3.7919811355899835
31,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,6.408697984188557
32,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,17.984657487119396
33,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,4.776149083712734
34,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.7,51.072774818878344
