location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,157.3340035358262
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,18.029940834469024
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,37.53013815854491
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,12.063771369151628
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,44.53480757358877
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,296.472409429359
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,25.60395409484028
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,5.3804246070801005
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,45.608586085013066
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,101.17644079623554
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,19.008660376589628
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,65.37162064825203
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,6.398849546412491
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,184.28337263517722
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,3720.9856744210597
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,47.57368285169241
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,12.619216704275914
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,105.63337852851298
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,21.005126063625756
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,588.0974227536232
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,41.34183879706817
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,31.518436244299128
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,8.56714335130073
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,9.62647528418286
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,678.2162537400047
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,78.78131900900449
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,37.08550857254353
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,11.97202168594957
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,96.47811163782391
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,47.42799077885979
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,26.879847382419136
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,37.885960839052665
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,34.59211762808144
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,67.14065789446784
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,7.549691265393173
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,37.018809396707745
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,83.43593531962361
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,165.05736016246303
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,41.77131107011534
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,29.893884150711447
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,40.80168534869519
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,8.484795597082435
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,12.85447399192139
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,24.03664758058888
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,11.292604885263685
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,146.0916928353103
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,24.522733619262866
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,238.99190121539294
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,83.49953360245773
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,6.024454735246381
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,117.15352507370973
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,30.309855631226334
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,26.792098040883857
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,164.62201146947262
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,18.029940834469024
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,38.32203836579197
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,12.060144731321774
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,47.147738651230654
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,302.561818115398
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,25.667783596019945
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,6.047535277338807
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,49.89473687585828
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,105.61779658128599
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,20.200415221031754
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,73.30578277289139
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,6.581285937843491
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,177.07025378615475
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.65,3896.8445678734124
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,48.8346024384636
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,12.676331212471363
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,88.4570401085688
05,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,16.232264983450143
06,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,589.7805947995028
08,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,40.926061814891504
09,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,31.684782444233
10,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,8.657707513901714
11,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,8.89187930950365
12,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,667.9155020618273
13,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,81.17886139648716
15,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,35.51985979251608
16,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,12.061964045480643
17,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,86.41728499011451
18,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,42.42683371585396
19,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,21.022440208953412
20,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,24.462813730029776
21,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,30.197390014033527
22,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,69.34377665726363
23,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,5.966960011169387
24,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,37.264115826034505
25,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,60.383062139696825
26,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,103.66440420066466
27,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,29.787280927727412
28,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,30.622464416231168
29,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,35.85733065528069
30,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,6.23726926479324
31,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,10.953473390721383
32,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,24.19882295505655
33,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,10.783073812435948
34,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,139.905345999641
35,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,22.679567005166927
36,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,242.68067393313368
37,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,85.6226476512415
38,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,6.75752929201598
39,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,86.0854193882701
40,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,23.507158532076055
41,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,27.230426111293454
42,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,154.74483738426332
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,17.66297750818819
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,38.10230562604641
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,9.984487606241737
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,41.345803090121386
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,307.8204933786053
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,25.973019116061554
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,4.221159625010484
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,48.04218945539623
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,101.65510161708481
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,14.442495926710796
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,52.58851525040432
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,6.004279994988835
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,199.353268890777
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.7,3579.512213994447
01,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,47.37486501853186
02,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,13.198623810012064
04,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,92.09455929357992
05,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,16.861152950529988
06,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,607.703252815749
08,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,41.62677000691819
09,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,32.239424080606774
10,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,9.256801183329804
11,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,8.916813548262319
12,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,667.6694573734641
13,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,79.56578806129724
15,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,37.56628776150691
16,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,12.991897843096645
17,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,85.79400019896178
18,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,42.10830374453486
19,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,21.858049477802574
20,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,30.05987809271927
21,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,32.83915779939338
22,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,69.2813584817268
23,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,6.213253763553909
24,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,36.92850853317716
25,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,68.45144628751942
26,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,121.40147956397557
27,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,32.41855044654561
28,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,30.59240173545161
29,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,37.632323366888805
30,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,6.495680407024395
31,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,11.345106367293003
32,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,23.588379977648366
33,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,11.505317135036204
34,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,144.61634457016362
35,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,23.669435808461028
36,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,239.79547365981725
37,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,83.52504748248282
38,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,6.753318214088833
39,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,93.79170561067508
40,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,24.558267076816783
41,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,26.5183423740111
42,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,157.16962055684616
44,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,18.07064533135987
45,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,37.01155401464844
46,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,10.589558017624151
47,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,42.19302875201234
48,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,313.2653790676511
49,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,26.23402242793297
50,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,4.533776043487419
51,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,48.258384281031155
53,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,104.71368727237991
54,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,15.456300347627032
55,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,58.742094337115084
56,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,6.849597358497419
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,196.0836138605462
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.7,3649.901721677487
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,48.07747585461372
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,13.503170976847445
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,105.15412036049015
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,20.247697724408685
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,602.4235197441008
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,43.582040901903035
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,34.93020683081654
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,10.002200387630582
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,9.450811257840478
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,688.2962111930369
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,82.61644209841677
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,38.81827262713917
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,13.04426752545776
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,106.4041812922368
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,52.643602034702916
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,25.725888154134946
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,34.363563121188115
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,39.984644371912296
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,69.31214537938797
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,7.325298359495821
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,37.180816796957224
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,85.17609407799576
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,169.91588793183118
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,44.24222665065525
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,30.439136698262892
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,44.358718587395444
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,8.09541514861035
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,13.385907836679017
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,23.45664910473682
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,12.533810123316632
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,146.3795971058598
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,24.53835145885548
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,239.92453381539397
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,82.86404382126895
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,7.165430253216262
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,110.49084946073135
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,28.24872541239338
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,29.034751483948394
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,175.77898802575666
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,18.640457252826497
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,38.24374425981579
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,12.172926597961315
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,45.13321379447399
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,322.6393406542993
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,27.093852023976222
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,6.347267711316511
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,56.80478688876751
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,110.30944520838005
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,20.354344258169558
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,71.66466374666484
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,7.325290980453376
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,186.45279773949719
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.7,3869.0684145975633
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,48.44833516320345
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,13.425594687821372
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,111.30412600772577
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,22.56070934004024
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,606.6701037818126
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,44.55175627340903
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,34.820860943747476
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,9.973788770165092
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,9.661055269300602
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,687.0061002689578
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,83.32068161999273
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,38.81827262713917
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,13.150177263045942
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,115.78340457097222
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,56.21334358645419
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,26.891663455469086
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,37.95012573391738
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,42.47120132687479
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,69.67891288830042
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,8.294197845567114
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,38.15152019394148
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,90.43723486833692
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,176.36545410803055
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,46.79423651239655
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,30.61523290810527
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,48.22610421245182
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,8.59634985804168
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,14.61481022154831
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,24.107278438276868
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,13.23687505216135
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,149.78470732699608
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,24.799125748205697
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,241.67422805654002
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,84.10286637171284
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,7.144387986246273
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,120.3987039983615
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,31.328359864013546
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,28.94647990176123
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,180.2474987385476
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,18.560410666206064
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,38.555152909251156
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,12.645981389380374
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.7,47.78200613129381
