location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,99.79854598267636
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,32.64855486204476
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,251.84460799033556
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,487.8734681848755
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,42.7415831068127
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,14.3153693645114
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,156.62612116830954
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,59.67266832081932
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,142.04909228613747
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,219.57766332691259
56,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,26.605780347172004
72,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,38.05620768865886
US,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,8301.76544132895
01,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,172.18307173453073
02,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,10.743297728765231
04,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,141.91743643588197
05,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,59.24669507101681
06,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,549.1357397463854
08,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,161.0387415349655
09,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,183.7458715322263
10,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,40.21071083513154
11,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,11.632096069834077
12,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,332.28493133701136
13,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,110.03797342281882
15,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,17.20705982533729
16,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,16.879858387979475
17,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,538.3401122776536
18,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,367.9709157423392
19,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,77.3950832984875
20,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,125.20447551193442
21,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,158.82006905964616
22,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,80.40818861407728
23,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,28.639484056767603
24,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,123.52735776011735
25,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,319.58963947799754
26,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,368.26280283038034
27,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,189.49974653622638
28,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,95.2544115779705
29,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,164.21504802632063
30,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,34.61940454855336
31,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,55.177113827227586
32,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,48.47839009804718
33,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,41.6660855506594
34,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,398.8869589149349
35,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,90.70635015287567
36,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,593.8579183502405
37,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,210.2340302077078
38,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,36.16011775790341
39,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,661.0765896807787
40,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,131.44028815074722
41,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,35.87906168610477
42,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,777.9886747116558
44,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,56.83101034410193
45,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,106.33928463883541
46,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,34.89175932973931
47,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,267.7321430615883
48,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,549.4269562665291
49,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,47.704413412991556
50,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,14.519812690535844
51,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,176.99673827713806
53,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,67.73061602190957
54,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,148.7327105734964
55,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,239.91240071553736
56,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,27.228706575046466
72,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,42.41540854127727
US,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.9,9080.606225099247
01,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,127.49178259547863
02,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,9.389938604392293
04,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,109.42584526140593
05,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,48.87653275302565
06,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,400.19254231582977
08,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,133.39075536377655
09,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,153.01846919229013
10,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,39.6171372470415
11,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,11.401241397496152
12,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,261.96820404925353
13,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,77.90256512729263
15,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,14.725221301411876
16,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,14.465603137999894
17,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,444.6336251046681
18,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,342.80479478118457
19,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,64.40050039595313
20,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,105.01622670124823
21,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,139.68955593286964
22,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,63.50272247423444
23,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,25.249809278473528
24,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,85.24859535801349
25,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,254.3617773626806
26,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,281.4738649928684
27,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,162.6225536591301
28,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,90.51187578406595
29,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,116.69825743080789
30,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,31.02178792096433
31,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,41.449400483888276
32,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,40.48994897047842
33,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,40.802912817731965
34,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,315.81849226707146
35,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,99.37953629544731
36,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,456.20393231170186
37,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,170.48309238914615
38,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,32.27413312588926
39,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,586.1256963853641
40,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,100.87278790561669
41,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,32.05753877915488
42,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,642.4121099081005
44,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,54.059283212328616
45,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,80.00502560723967
46,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,32.795519361268646
47,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,216.30704392338805
48,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,392.67335928004167
49,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,31.553015215433273
50,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,15.284068090735584
51,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,122.92241715499328
53,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,52.08796330339048
54,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,124.40740356585822
55,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,191.32837323931975
56,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,26.7067279510758
72,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,30.101209748110772
US,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.95,6916.253242569239
01,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,143.9324974080032
02,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,10.173933290058876
04,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,120.02510729364141
05,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,53.74047311488923
06,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,464.41055024950447
08,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,151.56762854064894
09,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,171.91400543815664
10,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,40.95415481878317
11,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,12.126963951758256
12,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,279.54765133594304
13,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,86.89064771505039
15,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,16.844048360251314
16,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,15.799057423758681
17,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,495.40258575062484
18,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,371.5842923693773
19,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,72.76428276465369
20,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,119.2439017842087
21,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,155.25250421667334
22,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,67.72856176132109
23,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,27.20407291187847
24,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,98.71268529263106
25,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,283.9730198395779
26,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,317.94487820035107
27,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,183.03797739915274
28,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,96.83883194718133
29,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,132.46913633763418
30,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,34.90045767814752
31,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,47.610857323596186
32,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,45.55856765080766
33,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,44.498645651261974
34,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,361.3598606063331
35,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,100.36535691320829
36,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,494.94589184912866
37,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,187.8133843385757
38,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,34.20899450669439
39,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,652.5467704679369
40,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,116.29414043442578
41,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,33.10240263304201
42,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,719.2083555736108
44,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,57.64455725220964
45,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,95.79574279359556
46,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,35.76318606770177
47,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,243.05281158850235
48,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,439.6762950694063
49,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,38.41489766446917
50,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,15.265637140073254
51,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,138.36069341958083
53,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,55.90121022735902
54,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,138.2197988416596
55,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,213.25040602992215
56,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,28.26118778172198
72,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,33.69121383477709
US,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.95,7755.71756787689
01,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,168.69539192202
02,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,11.066005870038916
04,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,132.90560554342625
05,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,61.765341827404455
06,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,544.6383269287563
08,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,165.78307794515817
09,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,185.29044407871555
10,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,44.797045594828305
11,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,13.482186428160828
12,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,320.73172533292484
13,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,106.56013241315517
15,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,17.26113303548723
16,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,16.36141176228983
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,553.2007092883697
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,377.5638011035178
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,78.52348319758197
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,128.51262414474678
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,167.04607717033844
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,79.08679160304008
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,29.623516189528367
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,115.68506351643634
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,320.89451602496973
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,357.0697403205377
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,200.0112833999596
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,103.20957351265503
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,160.37171880042462
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,36.23645404381548
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,52.03207705785625
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,51.227143347343315
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,47.39680296110976
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,400.7686572033158
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,100.49247759154186
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,570.3098119396831
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,206.9738324384514
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,37.154437838252804
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,691.2841651309521
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,128.9436252050869
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,35.97747177697896
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,777.1947650846136
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,60.32020210188424
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,112.82690023721602
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,37.441502533002264
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,262.8426737541152
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,519.661498587255
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,44.062481999117416
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,15.19127200128131
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,165.1647806443595
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,63.393614602908556
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,148.86185969671186
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,226.50373586699303
56,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,29.463298713943907
72,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,38.40727027338475
US,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.95,8721.51512099801
01,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,177.44229663468764
02,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,11.579814470276522
04,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,148.72389869365597
05,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,69.05312822465771
06,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,613.9283988660858
08,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,182.97156594551927
09,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,201.4251802917542
10,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,47.868962265293895
11,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,14.165031189226877
12,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,363.9860849767292
13,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,123.59165731764807
15,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,19.18380518925663
16,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,18.245277400926216
17,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,590.1074318082366
18,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,392.96173144118734
19,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,83.09060365912205
20,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,139.44262209825453
21,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,177.31826440520774
22,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,91.20689825236393
23,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,31.679513432078707
24,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,128.635800796373
25,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,351.6066527797612
26,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,385.64045386134813
27,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,216.25530286550045
28,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,108.34248842463433
29,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,171.75027483913374
30,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,38.919783589434815
31,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,57.830006299632906
32,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,55.87045829049483
33,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,49.33956452609957
34,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,446.05871736422597
35,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,95.52154959918379
36,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,660.1156152908998
37,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,224.95187984801439
38,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,39.73953810353716
39,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,725.537817526688
40,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,137.43729430962614
41,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,42.72939549243505
42,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,840.8535198548642
44,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,64.14218947517305
45,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,125.22745865990879
46,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.95,39.41218972705805
