location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,12.419764801453107
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,211.4028877632827
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,457.1394023714339
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,41.68857529392937
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,10.132089631084105
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,150.97755403195018
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,96.17647342431255
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,49.74372729490989
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,103.72748421934783
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,17.34736947659557
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,99.67532074307337
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,6093.965049579566
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,198.5250210395918
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,20.159996640314258
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,133.6622564108807
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,65.06757093850035
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,521.474101472656
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,91.868897651253
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,62.637883396862264
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,45.71621826739466
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,22.74667813259897
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,371.6356840675268
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,218.5722238510237
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,12.952307558357246
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,28.506490856506865
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,308.85476410900964
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,169.68540811261664
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,37.18740755788716
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,50.79247239039976
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,112.63273650363543
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,95.32509920467368
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,21.30614584952619
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,85.95220236389423
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,121.84080980066774
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,169.3894875664522
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,95.74538580982849
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,100.52493291155307
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,88.30408843883234
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,23.3107018445161
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,30.12794069056185
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,39.57426657106541
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,21.05182377929037
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,220.21049234807495
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,18.884313422310644
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,483.36457429612375
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,268.80882689361744
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,23.638743355996525
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,269.3051089194928
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,66.89632041532758
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,40.71170161696148
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,477.79945650848947
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,19.18412678710171
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,141.4448821812647
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,12.45094494505644
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,207.8112773177075
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,449.3514457676647
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,43.176828944576435
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,10.362328427056262
51,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,147.61748834334557
53,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,92.60974240851421
54,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,45.91754380936523
55,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,103.80151713116167
56,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,17.34736947659557
72,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,97.87069166454923
US,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.55,6034.629342229687
01,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,228.04078191156387
02,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,21.798071721795015
04,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,162.4712003530912
05,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,75.41889088957838
06,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,542.2909647662809
08,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,91.91696878231855
09,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,68.35715649253581
10,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,44.448917095247964
11,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,25.820461249692
12,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,389.3235925363163
13,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,251.57527995623792
15,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,9.863886256150654
16,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,31.284335539781637
17,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,379.32916838873206
18,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,207.45233576650236
19,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,46.113764903948585
20,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,60.374221180154166
21,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,142.3840652083836
22,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,119.96800055293635
23,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,18.217167953300272
24,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,112.6622998579036
25,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,134.66183167710486
26,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,196.8022576419305
27,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,103.37310980071918
28,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,117.60877264066737
29,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,103.94644759099488
30,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,22.567493568658467
31,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,34.64566341910149
32,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,35.74420203241979
33,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,24.73588797341914
34,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,263.54409462428174
35,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,21.206106663799194
36,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,578.9783431321322
37,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,341.3182860755203
38,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,28.86575741913765
39,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,339.24185113360903
40,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,81.19833216062185
41,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,38.32687460870997
42,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,632.8678312009689
44,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,22.58228087075927
45,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,162.72492984134854
46,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,11.280567327872545
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,237.98398440442617
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,519.0126080244488
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,43.81071440466661
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,11.188514848001972
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,182.87785474218518
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,98.6833888582511
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,56.99247041060582
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,123.73076616601834
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,17.67896970726058
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,106.20179831412409
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.6,7084.614894235811
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,220.23982532476694
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,21.255361673709377
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,152.4905513434091
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,73.50667076804848
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,530.8458671415054
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,92.3377875345936
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,65.59970471154203
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,46.61916524391173
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,25.775561854249936
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,386.36488682764957
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,235.90879955208845
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,10.598134169926453
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,31.081522999191456
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,352.970956849151
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,193.59197384089384
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,43.75521539033326
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,56.48041586950302
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,133.89021729164557
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,113.33776883152433
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,18.689352713296703
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,103.87843872446798
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,132.37482717766878
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,187.86960265547256
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,96.73502251812084
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,112.28572854473305
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,99.50901517481661
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,22.829641380055435
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,33.056109178110354
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,35.41064021151925
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,23.815263018369457
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,249.70509021201062
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,20.870888519660063
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,537.9460540749635
37,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,315.53667202742594
38,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,27.596562448546454
39,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,314.69955944294657
40,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,75.6676524206427
41,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,40.36824367841039
42,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,564.824539034034
44,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,21.09941337109083
45,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,160.21362788059903
46,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,11.473790152008608
47,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,225.253493880232
48,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,483.9573050928251
49,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,43.52177033122302
50,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,10.955994985532575
51,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,169.6773998972125
53,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,96.17647342431255
54,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,54.77091780899438
55,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,117.51383008177916
56,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,17.700784483710994
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,105.23678592311447
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.6,6632.129931323636
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,210.29211248897576
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,21.448960758099844
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,140.65391304702453
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,71.85458982410951
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,542.7411958540522
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,95.67767893575598
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,64.60330076665814
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,47.32130604494882
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,24.944473712216215
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,387.50302581051807
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,226.7229894051589
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,12.013353490716648
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,30.88307352059664
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,327.31818474073845
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,179.30644014835212
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,40.91457602800612
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,53.38411375471602
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,127.08307453787936
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,107.32769372983341
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,21.811753206974178
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,95.26079266139146
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,132.32756201828693
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,180.2919695588171
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,96.73736149014687
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,107.88862961982619
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,94.37050608393868
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,23.818955702636625
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,31.35819951586003
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,38.49681378288474
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,22.358180731353468
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,235.7005618392337
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,19.998463430665694
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,510.0403986835628
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,293.47127858882084
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,26.26405741746727
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,291.9479802682363
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,71.50967324502294
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,42.46788303433189
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,515.2723892026928
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,19.883706652291586
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,152.25308486280252
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,13.653095295163686
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,220.80861187079702
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,469.18042640042484
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,43.36944355044797
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,10.324585567607857
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,158.33407232681878
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,97.30992146772971
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,51.76223882622009
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,111.3045277626042
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,17.63893489796847
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,105.58000903612368
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.6,6277.716931939859
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,203.32813270345815
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,21.277720514233177
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,134.4552837205721
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,70.16647537506503
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,561.5584567500019
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,97.31046437248494
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,62.682229323355855
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,47.2088451066612
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,24.358523283940176
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,385.5240909404439
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,221.41693854482756
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,13.072787893565543
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,31.296986493780107
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,313.2091054405312
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,175.4454746991867
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,39.847211893604005
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,50.9746450321747
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,125.4193969367405
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,105.85959909176897
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,21.623729925446384
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,92.9357413883973
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,127.62361158388481
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,172.2150449311572
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,97.26244207424966
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,103.45198076820405
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,91.87937071185601
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,24.679275660175726
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,31.911096664438563
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,39.82665042581727
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,21.60256705693728
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,225.18946299702182
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,20.762518384780847
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,493.25037764792495
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,282.7323359939069
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,25.267974749686125
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,279.15103956038104
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,69.4937887700675
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,45.45879198238069
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,498.8732230625312
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,19.310789574402296
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,149.57135878079393
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,14.360491326624716
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,213.00318158023876
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,456.9419939105069
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,44.53351909328995
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.6,10.40808623697124
